KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
HYVECHIA_99350_50049,B1102883,4002,3534,1676,99350,50049,1,False,,,,,,,,0
JASOPAIL_50313_76028,B1103674,2300,1604,767,50313,76028,1,False,0.0,0.0,1531.0,['B1107424' 'B1103014'],['B1101546' 'B1102181'],50316,76055,1
JASOPAIL_50533_60499,B1104433,1200,852,401,50533,60499,1,False,220.69200134277344,0.0,2448.0,['AB0228' 'B1102968'],['B1105458' 'B1106262'],50049,60431,1
JASOPAIL_50533_60499,B1104438,1200,852,401,50533,60499,2,False,220.69200134277344,0.0,2470.0,['B1101777' 'B1099510'],['B1105249' 'B1101766'],50049,60431,1
JBSSGRC1_79013_30071,B1101199,3386,2474,1155,79013,30071,1,False,0.0,0.0,149.0,['B1098052' 'B1107202'],['B1104326' 'B1107531'],79072,30097,1
JBSSGRC1_79013_30071,B1101192,3386,2474,1155,79013,30071,2,False,122.83799743652344,0.0,1444.0,['B1101613' 'B1103262'],['B1104328' 'B1103738'],79108,30097,1
JBSSGRC1_79013_30083,B1100187,3442,2726,1271,79013,30083,1,False,0.0,0.0,168.0,['B1101132' 'B1105472'],['B1104790' 'B1104633'],79072,30084,1
JBSSGRC1_79013_30349,B1101623,3374,2490,1149,79013,30349,1,False,0.0,0.0,1418.0,['B1101247' 'B1104282'],['B1105058' 'B1104541'],79072,30310,1
JBSSGRC1_79013_66618,B1105338,1278,994,456,79013,66618,1,False,222.7740020751953,0.0,502.0,['B1103689' 'B1102380'],['B1105104' 'B1103034'],73942,51111,1
JBSSGRC1_79013_80631,B1103343,1393,850,400,79013,80631,1,False,222.7740020751953,0.0,2494.0,['B1100256' 'B1106461'],['B1106940' 'B1105476'],73942,80640,1
JBSSGRC1_79013_84333,B1098481,2278,1878,876,79013,84333,1,False,0.0,0.0,1413.0,['B1099903' 'B1107714'],['B1102188' 'B1107229'],79072,59714,1
JBSSGRC1_80550_50554,B1103670,1355,1445,665,80550,50554,1,False,110.34600067138672,0.0,1238.0,['B1101740' 'AB0029'],['B1104759' 'B1107544'],80010,50533,1
JBSSGRC1_80550_50554,B1103863,1355,1445,665,80550,50554,2,False,110.34600067138672,0.0,2511.0,['B1105442' 'AB0160'],['B1106797' 'B1107198'],80010,50533,1
JBSSGRC1_80550_53558,B1099627,2111,2024,947,80550,53558,1,False,110.34600067138672,0.0,607.0,['B1099862' 'AB0130'],['B1095884' 'B1107658'],80012,60139,1
JBSSGRC1_80631_07105,B1096796,5097,3816,1743,80631,07105,1,False,,,,,,,,0
JBSSGRC1_80631_28645,B1103380,3680,3540,1629,80631,28645,1,False,81.197998046875,1.0,120.0,['B1101778' 'AB0093'],['B1105397' 'B1101257'],80010,29541,1
JBSSGRC1_80631_28681,B1100570,4154,3653,1713,80631,28681,1,False,81.197998046875,0.0,1183.0,['B1105805' 'AB0196'],['AB0014' 'B1102333'],80012,30120,1
JBSSGRC1_80631_41094,B1099225,2858,2621,1224,80631,41094,1,False,74.9520034790039,0.0,1780.0,['B1104536' 'B1102227'],['B1107764' 'B1102773'],80538,35601,1
JBSSGRC1_80631_43015,B1102669,3154,2852,1336,80631,43015,1,False,,,,,,,,0
JBSSGRC1_80631_43228,B1101685,3003,2691,1271,80631,43228,1,False,74.9520034790039,0.0,1163.0,['B1101286' 'B1106025'],['B1108016' 'B1104153'],80538,46140,1
JBSSGRC1_80631_43545,B1100459,3090,2884,1344,80631,43545,1,False,0.0,0.0,491.0,['B1104024' 'B1099286'],['B1101640' 'B1106476'],80603,46507,1
JBSSGRC1_80631_44654,B1100461,3702,2838,1324,80631,44654,1,False,74.9520034790039,0.0,1690.0,['B1105263' 'B1107944'],['B1103196' 'B1108232'],80538,27253,1
JBSSGRC1_80631_45040,B1104965,3005,2776,1308,80631,45040,1,False,74.9520034790039,0.0,1294.0,['B1100536' 'B1105967'],['B1103734' 'AB0138'],80538,40214,1
JBSSGRC1_80631_45040,B1102888,3005,2776,1308,80631,45040,2,False,74.9520034790039,0.0,2050.0,['B1105228' 'B1107203'],['B1098721' 'AB0147'],80538,46140,1
JBSSGRC1_80631_45246,B1100424,2869,2569,1211,80631,45246,1,False,,,,,,,,0
JBSSGRC1_80631_48166,B1104707,3178,2840,1338,80631,48166,1,False,0.0,0.0,1010.0,['B1100894' 'B1104070'],['B1101738' 'B1099133'],80631,49426,1
JBSSGRC1_80631_48166,B1101005,3178,2840,1338,80631,48166,2,False,0.0,0.0,1973.0,['B1105549' 'B1104072'],['B1101741' 'B1102449'],80631,49426,1
JBSSGRC1_80631_48166,B1102862,3178,2840,1338,80631,48166,3,False,0.0,0.0,687.0,['AB0150' 'B1099724'],['B1104667' 'B1102984'],80603,49426,1
JBSSGRC1_80631_48207,B1100262,3104,2674,1251,80631,48207,1,False,,,,,,,,0
JBSSGRC1_80631_48207,B1104715,3104,2674,1251,80631,48207,2,False,,,,,,,,0
JBSSGRC1_80631_48207,B1107161,3104,2674,1251,80631,48207,3,False,,,,,,,,0
JBSSGRC1_80631_48207,B1104706,3104,2674,1251,80631,48207,4,False,,,,,,,,0
JBSSGRC1_80631_48207,B1101641,3104,2674,1251,80631,48207,5,False,,,,,,,,0
JBSSGRC1_80631_48207,B1100414,3104,2674,1251,80631,48207,6,False,,,,,,,,0
JBSSGRC1_80631_48207,B1097895,3104,2674,1251,80631,48207,7,False,,,,,,,,0
JBSSGRC1_80631_48207,B1104973,3104,2674,1251,80631,48207,8,False,,,,,,,,0
JBSSGRC1_80631_48207,B1097157,3104,2674,1251,80631,48207,9,False,,,,,,,,0
JBSSGRC1_80631_48207,B1097891,3104,2674,1251,80631,48207,10,False,,,,,,,,0
JBSSGRC1_80631_48917,B1100372,2923,2551,1191,80631,48917,1,False,,,,,,,,0
JBSSGRC1_80631_49001,B1104094,3060,2634,1250,80631,49001,1,False,81.197998046875,0.0,1228.0,['B1101080' 'B1101765'],['B1103336' 'B1101184'],80019,49079,1
JBSSGRC1_80631_50201,B1097810,1387,1438,681,80631,50201,1,False,81.197998046875,0.0,550.0,['B1101296' 'B1103179'],['B1103059' 'B1100572'],80011,50213,1
JBSSGRC1_80631_50201,B1096342,1387,1438,681,80631,50201,2,False,81.197998046875,0.0,1050.0,['B1105316' 'B1102032'],['B1107396' 'B1104027'],80011,50201,1
JBSSGRC1_80631_50201,B1098258,1387,1438,681,80631,50201,3,False,81.197998046875,0.0,1125.0,['B1100220' 'B1102958'],['B1096671' 'B1106017'],80011,50201,1
JBSSGRC1_80631_50201,B1102114,1387,1438,681,80631,50201,4,False,81.197998046875,0.0,1462.0,['B1101295' 'B1098321'],['B1105777' 'B1105048'],80011,50201,1
JBSSGRC1_80631_50201,B1099628,1387,1438,681,80631,50201,5,False,81.197998046875,0.0,2314.0,['B1103286' 'B1101001'],['B1106482' 'B1107545'],80011,50201,1
JBSSGRC1_80631_50201,B1100462,1387,1438,681,80631,50201,6,False,74.9520034790039,0.0,1671.0,['B1100811' 'B1105963'],['B1100353' 'B1100554'],80537,50201,1
JBSSGRC1_80631_50201,B1097896,1387,1438,681,80631,50201,7,False,74.9520034790039,0.0,282.0,['B1103023' 'B1102158'],['B1102035' 'B1103749'],80534,50201,1
JBSSGRC1_80631_50201,B1104975,1387,1438,681,80631,50201,8,False,74.9520034790039,0.0,981.0,['B1107298' 'B1104721'],['B1100790' 'B1106569'],80538,50213,1
JBSSGRC1_80631_51031,B1106132,1257,1226,576,80631,51031,1,False,81.197998046875,0.0,328.0,['B1106186' 'B1107499'],['B1103415' 'B1095783'],80019,51111,1
JBSSGRC1_80631_51031,B1104710,1257,1226,576,80631,51031,2,False,0.0,0.0,853.0,['B1105550' 'B1102670'],['B1101187' 'B1107494'],80631,51111,1
JBSSGRC1_80631_51031,B1106128,1257,1226,576,80631,51031,3,False,74.9520034790039,0.0,2394.0,['B1100089' 'B1101819'],['B1101786' 'B1103187'],80538,51111,1
JBSSGRC1_80631_51031,B1106329,1257,1226,576,80631,51031,4,False,74.9520034790039,0.0,1605.0,['B1103375' 'B1102593'],['B1092313' 'B1104219'],80538,51111,1
JBSSGRC1_80631_51031,B1106127,1257,1226,576,80631,51031,5,False,81.197998046875,6.0,0.0,['B1101064' 'B1105353'],['B1103170' 'B1101570'],80019,51111,1
JBSSGRC1_80631_51111,B1105105,1248,1172,549,80631,51111,1,False,81.197998046875,0.0,2554.0,['B1103870' 'AB0252'],['B1107552' 'B1101703'],80010,68731,1
JBSSGRC1_80631_51111,B1103382,1248,1172,549,80631,51111,2,False,81.197998046875,1.0,60.0,['B1102140' 'AB0095'],['B1105489' 'B1106403'],80010,68731,1
JBSSGRC1_80631_51111,B1100165,1248,1172,549,80631,51111,3,False,81.197998046875,0.0,1354.0,['B1104146' 'B1105037'],['B1105102' 'B1106948'],80010,68731,1
JBSSGRC1_80631_51111,B1100397,1248,1172,549,80631,51111,4,False,74.9520034790039,0.0,597.0,['B1106030' 'B1108239'],['B1103123' 'B1101330'],80538,68731,1
JBSSGRC1_80631_51111,B1105687,1248,1172,549,80631,51111,5,False,81.197998046875,0.0,1601.0,['B1104102' 'B1100697'],['B1105602' 'B1103375'],80010,68731,1
JBSSGRC1_80631_51111,B1102438,1248,1172,549,80631,51111,6,False,81.197998046875,0.0,613.0,['B1101841' 'AB0027'],['B1107568' 'B1102306'],80010,68731,1
JBSSGRC1_80631_52627,B1099141,1598,1784,829,80631,52627,1,False,0.0,0.0,1865.0,['B1102003' 'B1101032'],['B1101927' 'AB0193'],80640,52738,1
JBSSGRC1_80631_53066,B1104966,2201,2109,992,80631,53066,1,False,0.0,0.0,1790.0,['AB0016' 'B1101119'],['B1100469' 'B1105280'],80603,54971,1
JBSSGRC1_80631_53144,B1098752,2242,2220,1022,80631,53144,1,False,81.197998046875,0.0,2173.0,['B1100426' 'B1106051'],['B1106844' 'B1100222'],80019,53208,1
JBSSGRC1_80631_53144,B1099629,2242,2220,1022,80631,53144,2,False,0.0,0.0,2615.0,['B1104843' 'B1098922'],['B1102466' 'B1107397'],80640,53208,1
JBSSGRC1_80631_53144,B1105103,2242,2220,1022,80631,53144,3,False,0.0,0.0,206.0,['B1102654' 'B1102985'],['B1100237' 'B1099995'],80640,53208,1
JBSSGRC1_80631_53144,B1096341,2242,2220,1022,80631,53144,4,False,0.0,0.0,354.0,['B1107329' 'B1100359'],['B1102469' 'B1100354'],80640,53208,1
JBSSGRC1_80631_53144,B1104093,2242,2220,1022,80631,53144,5,False,0.0,0.0,1330.0,['B1107303' 'B1103168'],['B1098608' 'B1105325'],80640,53208,1
JBSSGRC1_80631_53158,B1104708,2728,2663,1231,80631,53158,1,False,74.9520034790039,0.0,1147.0,['B1100886' 'B1102687'],['B1103768' 'B1102584'],80538,53202,1
JBSSGRC1_80631_53718,B1107458,2115,1980,944,80631,53718,1,False,,,,,,,,0
JBSSGRC1_80631_54302,B1101686,2307,2485,1161,80631,54302,1,False,74.9520034790039,0.0,446.0,['B1106028' 'B1102293'],['B1104534' 'B1106534'],80538,54311,1
JBSSGRC1_80631_54302,B1105498,2307,2485,1161,80631,54302,2,False,74.9520034790039,0.0,258.0,['B1102612' 'B1099651'],['B1105733' 'B1102063'],80538,54311,1
JBSSGRC1_80631_55343,B1099616,1760,1722,814,80631,55343,1,False,81.197998046875,0.0,1539.0,['B1102312' 'B1105784'],['B1099541' 'B1104090'],80011,51111,1
JBSSGRC1_80631_60160,B1099145,2123,2105,971,80631,60160,1,False,81.197998046875,0.0,173.0,['B1101956' 'B1103303'],['B1099455' 'B1103218'],80011,46368,1
JBSSGRC1_80631_60160,B1099630,2123,2105,971,80631,60160,2,False,81.197998046875,0.0,1190.0,['B1104716' 'B1105360'],['B1099475' 'B1105373'],80011,46368,1
JBSSGRC1_80631_60499,B1103394,2125,2093,981,80631,60499,1,False,81.197998046875,0.0,1114.0,['B1104413' 'B1102526'],['B1102494' 'B1108764'],80011,60502,1
JBSSGRC1_80631_60609,B1103418,2149,2185,982,80631,60609,1,False,81.197998046875,0.0,2564.0,['B1103497' 'B1106737'],['B1104832' 'B1107548'],80011,60490,1
JBSSGRC1_80631_60632,B1098725,2328,2275,1078,80631,60632,1,False,74.9520034790039,0.0,601.0,['B1101330' 'B1106449'],['B1105460' 'B1107423'],80538,60466,1
JBSSGRC1_80631_60632,B1098256,2328,2275,1078,80631,60632,2,False,74.9520034790039,0.0,1440.0,['B1102665' 'B1101277'],['B1099618' 'B1101613'],80538,60466,1
JBSSGRC1_80631_68137,B1103716,1075,1241,503,80631,68137,1,False,81.197998046875,0.0,616.0,['B1107568' 'B1102306'],['B1102735' 'B1102859'],80010,68850,1
JBSSGRC1_80631_72117,B1100166,2346,2174,993,80631,72117,1,False,74.9520034790039,0.0,2195.0,['B1107546' 'B1106152'],['B1104566' 'B1104210'],80504,39301,1
JBSSGRC1_80631_75236,B1101692,2212,1894,870,80631,75236,1,False,81.197998046875,0.0,761.0,['B1108661' 'B1103449'],['B1105293' 'B1105077'],80010,75935,1
JBSSGRC1_80631_76179,B1106802,2067,1766,805,80631,76179,1,False,81.197998046875,0.0,972.0,['B1105668' 'AB0028'],['B1106769' 'B1105079'],80010,75935,1
JBSSGRC1_80631_78570,B1103420,3587,2621,1220,80631,78570,1,False,,,,,,,,0
JBSSGRC1_80631_79013,B1104688,1084,873,398,80631,79013,1,False,81.197998046875,0.0,742.0,['B1100413' 'B1104560'],['B1097738' 'B1103483'],80011,73942,1
JBSSGRC1_80631_84104,B1102561,1297,1143,518,80631,84104,1,False,81.197998046875,0.0,937.0,['B1101182' 'B1105660'],['B1107890' 'B1099982'],80019,59714,1
JBSSGRC1_80631_84104,B1101683,1297,1143,518,80631,84104,2,False,81.197998046875,0.0,588.0,['B1104205' 'AB0064'],['B1106135' 'B1106724'],80012,89011,1
JBSSGRC1_80631_84104,B1099330,1297,1143,518,80631,84104,3,False,81.197998046875,0.0,1075.0,['B1104204' 'AB0262'],['B1106137' 'B1104008'],80012,89011,1
JBSSGRC1_80631_85009,B1100177,2078,1930,885,80631,85009,1,False,,,,,,,,0
JBSSGRC1_80631_85009,B1105820,2078,1930,885,80631,85009,2,False,,,,,,,,0
JBSSGRC1_80631_85043,B1104092,2061,1901,873,80631,85043,1,False,,,,,,,,0
JBSSGRC1_80631_89106,B1103381,1864,1698,798,80631,89106,1,False,,,,,,,,0
JBSSGRC1_80631_93901,B1106129,2749,2762,1310,80631,93901,1,False,,,,,,,,0
JBSSGRC1_80631_94607,B1105070,2643,2709,1250,80631,94607,1,False,,,,,,,,0
JBSSGRC1_80631_97015,B1104277,2886,2569,1215,80631,97015,1,False,,,,,,,,0
JBSSGRC1_80631_97015,B1104276,2886,2569,1215,80631,97015,2,False,,,,,,,,0
JBSSGRC1_80631_97015,B1108375,2886,2569,1215,80631,97015,3,False,,,,,,,,0
JBSSGRC1_84319_51031,B1100108,2229,2121,977,84319,51031,1,False,170.7239990234375,0.0,891.0,['B1100248' 'B1103289'],['B1108178' 'B1104364'],84104,68731,1
JBSSGRC1_84319_51031,B1101581,2229,2121,977,84319,51031,2,False,170.7239990234375,1.0,102.0,['B1102242' 'B1101297'],['B1104997' 'B1101263'],84104,68731,1
JBSSGRC1_84319_51031,B1101598,2229,2121,977,84319,51031,3,False,170.7239990234375,0.0,2176.0,['B1106844' 'B1100222'],['B1102904' 'B1098082'],84104,68731,1
JBSSGRC1_84319_51031,B1099672,2229,2121,977,84319,51031,4,False,170.7239990234375,0.0,1333.0,['B1098608' 'B1105325'],['B1106133' 'B1101902'],84104,68731,1
JBSSGRC1_84319_51106,B1096297,2192,2032,950,84319,51106,1,False,170.7239990234375,0.0,2277.0,['B1098567' 'B1107231'],['B1098208' 'B1102740'],84104,51111,1
JBSSGRC1_84319_51106,B1103180,2192,2032,950,84319,51106,2,False,170.7239990234375,0.0,2415.0,['B1101470' 'B1107471'],['B1105017' 'B1101307'],84104,51111,1
JBSSGRC1_84319_51111,B1107207,2187,2039,954,84319,51111,1,False,1001.4420166015625,0.0,1449.0,['B1100569' 'B1107879'],['B1103227' 'B1107677'],80538,51111,1
JBSSGRC1_84319_51111,B1106059,2187,2039,954,84319,51111,2,False,1001.4420166015625,0.0,218.0,['B1101278' 'B1103454'],['B1098428' 'B1108379'],80538,51111,1
JBSSGRC1_84319_51111,B1102014,2187,2039,954,84319,51111,3,False,1001.4420166015625,0.0,154.0,['B1102591' 'B1106595'],['B1106312' 'B1102562'],80538,51111,1
JBSSGRC1_84319_51111,B1104650,2187,2039,954,84319,51111,4,False,1001.4420166015625,0.0,1961.0,['B1101341' 'B1104122'],['B1102511' 'B1102479'],80538,51111,1
JBSSGRC1_84319_51111,B1103568,2187,2039,954,84319,51111,5,False,1001.4420166015625,0.0,656.0,['B1102590' 'B1103267'],['B1100544' 'B1104168'],80538,51111,1
JBSSGRC1_84319_51111,B1100457,2187,2039,954,84319,51111,6,False,1001.4420166015625,1.0,126.0,['B1105968' 'B1101615'],['B1102544' 'B1100789'],80538,51111,1
JBSSGRC1_84319_73013,B1105265,3011,2529,1176,84319,73013,1,False,170.7239990234375,0.0,1575.0,['B1106842' 'B1103288'],['B1106568' 'B1102948'],84104,75652,1
JBSSGRC1_84319_80011,B1103179,1622,1191,529,84319,80011,1,False,170.7239990234375,0.0,549.0,['B1104414' 'B1101296'],['B1097810' 'B1103059'],84104,80631,1
JBSSGRC1_84319_80011,B1102032,1622,1191,529,84319,80011,2,False,170.7239990234375,0.0,1049.0,['B1106428' 'B1105316'],['B1096342' 'B1107396'],84104,80631,1
JBSSGRC1_84319_80011,B1098321,1622,1191,529,84319,80011,3,False,170.7239990234375,0.0,1461.0,['B1106221' 'B1101295'],['B1102114' 'B1105777'],84104,80631,1
JBSSGRC1_84319_80011,B1102958,1622,1191,529,84319,80011,4,False,170.7239990234375,0.0,1124.0,['B1104415' 'B1100220'],['B1098258' 'B1096671'],84104,80631,1
JBSSGRC1_84319_80011,B1101001,1622,1191,529,84319,80011,5,False,170.7239990234375,0.0,2313.0,['B1101081' 'B1103286'],['B1099628' 'B1106482'],84115,80631,1
JBSSGRC1_84319_80223,B1104876,1591,1105,521,84319,80223,1,False,,,,,,,,0
JBSSGRC1_84319_80238,B1101619,1596,1085,520,84319,80238,1,False,,,,,,,,0
JBSSGRC1_84319_80631,B1104070,1490,1048,490,84319,80631,1,False,1001.4420166015625,0.0,1009.0,['B1106824' 'B1100894'],['B1104707' 'B1101738'],80538,80631,1
JBSSGRC1_84319_80631,B1104072,1490,1048,490,84319,80631,2,False,1001.4420166015625,0.0,1972.0,['B1100758' 'B1105549'],['B1101005' 'B1101741'],80538,80631,1
JBSSGRC1_84319_80631,B1102670,1490,1048,490,84319,80631,3,False,1001.4420166015625,0.0,852.0,['B1102294' 'B1105550'],['B1104710' 'B1101187'],80538,80631,1
JBSSGRC1_84319_90058,B1097761,2050,1940,897,84319,90058,1,False,,,,,,,,0
JBSSGRC1_84319_90058,B1099668,2050,1940,897,84319,90058,2,False,,,,,,,,0
JBSSGRC1_84319_90058,B1102523,2050,1940,897,84319,90058,3,False,,,,,,,,0
JBSSGRC1_84319_90807,B1099065,1784,1695,781,84319,90807,1,False,,,,,,,,0
JBSSGRC1_84319_90807,B1101194,1784,1695,781,84319,90807,2,False,,,,,,,,0
JBSSGRC1_84319_97232,B1102219,2232,1551,723,84319,97232,1,False,1001.4420166015625,0.0,1855.0,['B1106114' 'B1102228'],['B1099195' 'B1106530'],80537,97230,1
JBSSGRC1_85353_13209,B1104653,7324,5211,2397,85353,13209,1,False,739.1099853515625,0.0,2046.0,['AB0119' 'B1104671'],['B1101290' 'B1105228'],89032,07201,1
JBSSGRC1_85353_51031,B1102042,3041,3079,1435,85353,51031,1,False,739.1099853515625,0.0,2352.0,['B1103565' 'B1104456'],['B1103949' 'B1102807'],89011,51031,1
JBSSGRC1_85353_51111,B1103567,2974,3020,1423,85353,51111,1,False,739.1099853515625,0.0,1947.0,['B1105742' 'B1100292'],['B1102108' 'B1103871'],89011,51111,1
JBSSGRC1_85353_51111,B1104129,2974,3020,1423,85353,51111,2,False,0.0,0.0,2033.0,['B1101591' 'B1103725'],['B1101343' 'B1103792'],85353,51111,1
JBSSGRC1_85353_59931,B1103034,4485,2911,1344,85353,59931,1,False,1003.5239868164062,0.0,504.0,['B1105338' 'B1105104'],['B1105125' 'B1102245'],79901,99301,1
JBSSGRC1_85353_77571,B1101000,3008,2638,1214,85353,77571,1,False,739.1099853515625,0.0,2158.0,['B1102326' 'B1104540'],['B1102341' 'B1099735'],89014,70526,1
JBSSGRC1_85353_80011,B1102526,2333,1833,840,85353,80011,1,False,739.1099853515625,0.0,1113.0,['B1103357' 'B1104413'],['B1103394' 'B1102494'],89014,80631,1
JBSSGRC1_85353_80216,B1103711,2301,1765,827,85353,80216,1,False,,,,,,,,0
JBSSGRC1_85353_94601,B1100188,2077,1685,776,85353,94601,1,False,,,,,,,,0
JBSSGRC1_85353_94607,B1100190,1939,1568,731,85353,94607,1,False,,,,,,,,0
JBSSGRCO_50158_28334,B1105384,4176,2456,1124,50158,28334,1,False,0.0,0.0,2600.0,['B1101972' 'B1094845'],['B1103184' 'B1103015'],50158,28335,1
JBSSGRCO_50158_28645,B1099824,4136,2325,1084,50158,28645,1,False,0.0,0.0,189.0,['B1105701' 'B1100508'],['B1095817' 'B1103623'],50158,28027,1
JBSSGRCO_50158_28711,B1105832,3884,2027,938,50158,28711,1,False,0.0,0.0,2012.0,['AB0149' 'B1102815'],['B1099263' 'B1104084'],50111,28755,1
JBSSGRCO_50158_29047,B1102695,4293,2423,1120,50158,29047,1,False,99.93599700927734,5.0,13.0,['B1100890' 'B1104231'],['B1103995' 'B1106240'],50049,29541,1
JBSSGRCO_50158_43812,B1105132,2449,1486,705,50158,43812,1,False,,,,,,,,0
JBSSGRCO_50158_51501,B1102774,931,408,181,50158,51501,1,False,99.93599700927734,0.0,2538.0,['B1100035' 'B1102106'],['B1101830' 'B1104126'],50036,68025,1
JBSSGRCO_50158_51501,B1105770,931,408,181,50158,51501,2,False,99.93599700927734,0.0,2069.0,['B1103940' 'B1106906'],['B1105856' 'B1103212'],50036,68025,1
JBSSGRCO_50158_51501,B1101930,931,408,181,50158,51501,3,False,99.93599700927734,0.0,1368.0,['B1100369' 'B1108134'],['B1106823' 'B1098551'],50009,51570,1
JBSSGRCO_50158_51501,B1106112,931,408,181,50158,51501,4,False,99.93599700927734,0.0,408.0,['B1106260' 'B1108535'],['B1107634' 'B1099893'],50009,51570,1
JBSSGRCO_50158_51560,B1101932,1045,339,160,50158,51560,1,False,99.93599700927734,0.0,2186.0,['B1105944' 'B1099972'],['B1108805' 'B1106038'],50021,51570,1
JBSSGRCO_50158_51560,B1107695,1045,339,160,50158,51560,2,False,99.93599700927734,0.0,527.0,['B1106406' 'B1106459'],['B1101544' 'B1106570'],50009,68025,1
JBSSGRCO_50158_51560,B1101587,1045,339,160,50158,51560,3,False,99.93599700927734,0.0,1621.0,['B1101576' 'B1102858'],['B1105510' 'B1099967'],50021,51570,1
JBSSGRCO_50158_51560,B1101931,1045,339,160,50158,51560,4,False,99.93599700927734,0.0,2442.0,['B1100618' 'B1103617'],['B1098573' 'B1106739'],50021,68025,1
JBSSGRCO_50158_52806,B1103853,965,335,141,50158,52806,1,False,,,,,,,,0
JMSMSAMO_35601_60466,B1108163,1097,1157,563,35601,60466,1,False,251.9219970703125,0.0,747.0,['AB0155' 'B1101298'],['B1103950' 'B1099250'],37209,60431,1
JMSMSAMO_35601_60466,B1103358,1097,1157,563,35601,60466,2,False,251.9219970703125,1.0,4.0,['AB0224' 'B1102204'],['B1104450' 'B1104261'],37209,60431,1
JMSMSAMO_35601_60466,B1106569,1097,1157,563,35601,60466,3,False,303.97198486328125,0.0,983.0,['B1104975' 'B1100790'],['B1107331' 'B1104936'],38606,60431,1
JMSMSAMO_35601_60466,B1106240,1097,1157,563,35601,60466,4,False,251.9219970703125,5.0,15.0,['B1102695' 'B1103995'],['B1105021' 'B1108247'],37209,60431,1
JMSMSAMO_35601_60466,B1107666,1097,1157,563,35601,60466,5,False,303.97198486328125,0.0,1896.0,['B1106594' 'B1107796'],['B1105849' 'B1105187'],38637,60431,1
JMSMSAMO_35601_60466,B1106891,1097,1157,563,35601,60466,6,False,251.9219970703125,0.0,199.0,['AB0222' 'B1104372'],['B1103282' 'B1106351'],37209,60431,1
JMSMSAMO_35601_60466,B1105042,1097,1157,563,35601,60466,7,False,455.9580078125,0.0,2608.0,['B1102730' 'B1090915'],['B1107333' 'B1106350'],36801,60431,1
JMSMSAMO_35601_66618,B1107764,1479,1562,766,35601,66618,1,False,780.75,0.0,1781.0,['B1102227' 'B1099225'],['B1102773' 'B1105106'],41094,66021,1
JMSMSAMO_35601_66618,B1103357,1479,1562,766,35601,66618,2,False,272.74200439453125,0.0,1111.0,['B1106381' 'B1102396'],['B1104413' 'B1102526'],37072,66062,1
JMSMSAMO_35601_66618,B1108236,1479,1562,766,35601,66618,3,False,303.97198486328125,0.0,2482.0,['B1100986' 'B1104623'],['B1108477' 'B1102308'],38632,66607,1
JMSMSAMO_35601_66618,B1105729,1479,1562,766,35601,66618,4,False,780.75,0.0,319.0,['B1103052' 'AB0170'],['B1107787' 'B1102029'],41094,66618,1
JMSMSAMO_35601_66618,B1104130,1479,1562,766,35601,66618,5,False,780.75,0.0,2261.0,['B1104550' 'AB0038'],['B1106460' 'B1095781'],41094,66618,1
JMSMSAMO_60466_37090,B1104460,1008,960,466,60466,37090,1,False,0.0,0.0,1098.0,['AB0141' 'B1099871'],['B1106431' 'B1101981'],60450,35151,1
JMSMSAMO_66618_55379,B1107787,1004,1032,505,66618,55379,1,False,0.0,0.0,320.0,['AB0170' 'B1105729'],['B1102029' 'B1108194'],66618,51111,1
