KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
KRAFNAIL_50401_60506,B1100535,1174,788,350,50401,60506,2,False,0.0,4.0,314.0,['AB0084' 'B1103679'],['B1101700' 'B1107797'],50401,46064,1
KRAFNAIL_50401_60506,B1100533,1174,788,350,50401,60506,3,False,0.0,5.0,36.0,['AB0147' 'B1103578'],['B1101922' 'B1101848'],50401,46041,1
KRAFNAIL_50401_60506,B1102534,1174,788,350,50401,60506,4,False,0.0,0.0,406.0,['AB0150' 'B1100812'],['B1105244' 'B1106490'],50401,46041,1
KRAFNAIL_50401_60506,B1106712,1174,788,350,50401,60506,5,False,0.0,2.0,36.0,['AB0016' 'B1100090'],['B1100184' 'B1108586'],50401,46041,1
KRAFNAIL_50401_60506,B1104660,1174,788,350,50401,60506,6,False,0.0,0.0,943.0,['AB0082' 'B1105061'],['B1106588' 'B1100814'],50401,46064,1
KRAFNAIL_50401_60506,B1102535,1174,788,350,50401,60506,7,False,0.0,0.0,433.0,['AB0018' 'B1105671'],['B1103836' 'B1102861'],50401,46064,1
KRAFNAIL_50401_60506,B1104661,1174,788,350,50401,60506,8,False,0.0,3.0,49.0,['AB0081' 'B1108220'],['B1100954' 'B1100815'],50401,46064,1
KRAFNAIL_53073_65801,B1102575,1830,1415,647,53073,65801,1,False,328.95599365234375,0.0,391.0,['B1104657' 'B1101207'],['B1105048' 'B1101851'],60499,38611,1
KRAFNAIL_53073_65801,B1100385,1830,1415,647,53073,65801,2,False,328.95599365234375,0.0,834.0,['B1101011' 'B1107494'],['B1100113' 'B1106055'],60499,38671,1
KRAFNAIL_55912_52402,B1095396,831,364,166,55912,52402,1,False,,,,,,,,0
KRAFNAIL_55912_52402,B1109130,831,364,166,55912,52402,2,False,,,,,,,,0
KRAFNAIL_60506_37209,B1102981,1436,1108,512,60506,37209,1,False,151.98599243164062,4.0,521.0,['B1106137' 'B1104942'],['AB0093' 'B1103380'],61068,30120,1
KRAFNAIL_60506_37209,B1102940,1436,1108,512,60506,37209,2,False,74.9520034790039,0.0,476.0,['B1099529' 'B1104438'],['AB0160' 'AB0246'],60499,30120,1
KRAFNAIL_65202_50021,B1104274,863,518,250,65202,50021,1,False,247.75799560546875,7.0,20.0,['B1103418' 'B1107110'],['B1108843' 'B1099849'],63114,52738,1
KRAFNAIL_65803_60440,B1105829,1249,1031,488,65803,60440,1,False,0.0,0.0,789.0,['B1105263' 'B1103810'],['B1103012' 'B1101095'],65802,53158,1
KRAFNAIL_65803_77357,B1101994,1747,1415,640,65803,77357,1,False,0.0,3.0,168.0,['B1103868' 'B1101181'],['B1103542' 'B1105625'],65802,75638,1
KRAFNAIL_65803_77357,B1103371,1747,1415,640,65803,77357,2,False,278.9880065917969,0.0,102.0,['B1104550' 'B1101586'],['B1102346' 'B1104413'],72764,75638,1
KRAFNAIL_67501_56073,B1101265,1451,1239,609,67501,56073,1,False,,,,,,,,0
KRAFNAIL_67501_56073,B1097690,1451,1239,609,67501,56073,2,False,,,,,,,,0
KRAFNAIL_67501_56073,B1103566,1451,1239,609,67501,56073,3,False,,,,,,,,0
KRAFNAIL_67501_56073,B1102960,1451,1239,609,67501,56073,4,False,,,,,,,,0
KRAFNAIL_83316_56073,B1100015,3466,2816,1325,83316,56073,1,False,,,,,,,,0
KRAFNAIL_83316_56073,B1103844,3466,2816,1325,83316,56073,2,False,,,,,,,,0
KRAFNAIL_83330_56073,B1102577,3436,2802,1311,83330,56073,1,False,,,,,,,,0
KRAFNAIL_83338_56073,B1103717,3422,2784,1312,83338,56073,1,False,,,,,,,,0
KRAFNAIL_99301_44647,B1103497,5177,5075,2321,99301,44647,1,False,697.469970703125,0.0,266.0,['B1106297' 'B1099318'],['B1102957' 'B1103720'],59802,43110,1
KRAFNAIL_99301_44647,B1102520,5177,5075,2321,99301,44647,2,False,697.469970703125,2.0,167.0,['B1106296' 'B1101591'],['B1099724' 'B1102114'],59802,43160,1
KRAFNAIL_99301_44647,B1103276,5177,5075,2321,99301,44647,3,False,697.469970703125,0.0,596.0,['B1104036' 'B1099314'],['B1107648' 'B1100901'],59802,46797,1
KRAFNAIL_99301_44647,B1103341,5177,5075,2321,99301,44647,4,False,697.469970703125,1.0,23.0,['B1106287' 'B1101540'],['B1102993' 'B1092886'],59802,43125,1
KRAFNAIL_99301_44647,B1100464,5177,5075,2321,99301,44647,5,False,697.469970703125,1.0,192.0,['B1106292' 'B1099316'],['B1099286' 'B1098725'],59802,43160,1
KRAFNAIL_99301_44647,B1101617,5177,5075,2321,99301,44647,6,False,697.469970703125,0.0,882.0,['B1105989' 'B1101593'],['B1101119' 'B1098256'],59802,43160,1
KRAFNAIL_99301_44647,B1103496,5177,5075,2321,99301,44647,7,False,697.469970703125,1.0,139.0,['B1108814' 'B1101187'],['B1106180' 'B1106530'],59802,45403,1
KRAFNAIL_99301_44647,B1101262,5177,5075,2321,99301,44647,8,False,697.469970703125,1.0,29.0,['B1100800' 'B1099312'],['B1099386' 'B1101447'],59802,46797,1
LAMBKEWA_97818_32055,B1103419,5832,5908,2741,97818,32055,1,False,,,,,,,,0
LAMBKEWA_97818_32055,B1104238,5832,5908,2741,97818,32055,2,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099993,4284,4102,1893,97818,61068,1,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099991,4284,4102,1893,97818,61068,2,False,,,,,,,,0
LAMBKEWA_97818_61068,B1099992,4284,4102,1893,97818,61068,3,False,,,,,,,,0
LEPRDECO_80701_66113,B1101243,1080,1215,566,80701,66113,1,False,,,,,,,,0
LEPRDECO_80701_66113,B1103063,1080,1215,566,80701,66113,2,False,,,,,,,,0
LEPRDECO_80701_66113,B1098782,1080,1215,566,80701,66113,3,False,,,,,,,,0
LEPRDECO_80701_66113,B1105230,1080,1215,566,80701,66113,4,False,,,,,,,,0
LEPRDECO_80701_66113,B1107802,1080,1215,566,80701,66113,5,False,,,,,,,,0
LEPRDECO_80701_66113,B1098784,1080,1215,566,80701,66113,6,False,,,,,,,,0
LEPRDECO_80701_66113,B1107803,1080,1215,566,80701,66113,7,False,,,,,,,,0
LEPRDECO_80701_66113,B1101242,1080,1215,566,80701,66113,8,False,,,,,,,,0
LEPRDECO_80701_66113,B1104862,1080,1215,566,80701,66113,9,False,,,,,,,,0
LEPRDECO_80701_76106,B1105229,1652,1679,778,80701,76106,1,False,,,,,,,,0
LEPRDECO_80701_76106,B1103571,1652,1679,778,80701,76106,2,False,,,,,,,,0
LEPRDECO_80701_76106,B1103062,1652,1679,778,80701,76106,3,False,,,,,,,,0
LEPRDECO_93245_35954,B1101002,5383,4717,2164,93245,35954,1,False,0.0,4.0,352.0,['B1100842' 'B1104536'],['B1097911' 'B1104798'],93291,39501,1
LEPRDECO_93245_35954,B1103163,5383,4717,2164,93245,35954,2,False,0.0,7.0,30.0,['B1104592' 'B1102446'],['B1095858' 'B1104781'],93291,39501,1
LEPRDECO_93245_61068,B1105116,4430,4498,2077,93245,61068,1,False,0.0,0.0,178.0,['B1102583' 'B1100366'],['B1103991' 'B1104272'],93291,61109,1
LEPRDECO_93245_61068,B1105213,4430,4498,2077,93245,61068,2,False,0.0,0.0,361.0,['B1106532' 'B1098163'],['B1100796' 'B1104184'],93291,61109,1
LEPRDECO_93245_61068,B1105214,4430,4498,2077,93245,61068,3,False,0.0,0.0,744.0,['B1102296' 'B1104535'],['B1101344' 'B1101459'],93291,60506,1
LINEMIMT_84020_80534,B1102158,900,995,489,84020,80534,1,False,980.6220092773438,1.0,14.0,['B1107529' 'B1104683'],['B1101685' 'B1102299'],80538,80631,1
MCCAEFSC_29541_07094,B1105397,1511,1436,648,29541,07094,1,False,256.08599853515625,5.0,84.0,['B1105668' 'B1105858'],['B1101241' 'B1100285'],28103,18106,1
MCCAEFSC_29541_07094,B1104993,1511,1436,648,29541,07094,2,False,370.59600830078125,1.0,161.0,['B1103643' 'B1101258'],['B1101257' 'B1105718'],27804,18106,1
MCCAEFSC_29541_37209,B1103995,930,1075,528,29541,37209,1,False,160.31399536132812,0.0,453.0,['B1101518' 'B1105307'],['B1103358' 'B1103187'],28334,35601,1
MCCAEFSC_29541_39601,B1105665,1428,1521,748,29541,39601,1,False,,,,,,,,0
MCCAEFSC_29541_39601,B1102280,1428,1521,748,29541,39601,2,False,,,,,,,,0
MCCAEFSC_29541_39601,B1105669,1428,1521,748,29541,39601,3,False,,,,,,,,0
MCCAEFSC_29541_39601,B1102806,1428,1521,748,29541,39601,4,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100928,1098,1335,656,29541,42240,1,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102696,1098,1335,656,29541,42240,2,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102573,1098,1335,656,29541,42240,3,False,,,,,,,,0
MCCAEFSC_29541_42240,B1102572,1098,1335,656,29541,42240,4,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100888,1098,1335,656,29541,42240,5,False,,,,,,,,0
MCCAEFSC_29541_42240,B1100839,1098,1335,656,29541,42240,6,False,,,,,,,,0
MCCAEFSC_29541_42240,B1103305,1098,1335,656,29541,42240,7,False,,,,,,,,0
MCCAEFSC_29541_42240,B1103306,1098,1335,656,29541,42240,8,False,,,,,,,,0
MCCAEFSC_29541_46140,B1106512,1143,1445,693,29541,46140,1,False,358.10400390625,0.0,618.0,['B1103719' 'B1099995'],['B1096319' 'B1101474'],28601,46140,1
MCCAEFSC_29541_46140,B1103270,1143,1445,693,29541,46140,2,False,0.0,3.0,52.0,['B1100954' 'B1100815'],['B1108016' 'B1104213'],29580,46140,1
MCCAEFSC_29541_47274,B1102081,1125,1392,678,29541,47274,1,False,160.31399536132812,0.0,192.0,['B1100633' 'B1106566'],['B1098721' 'B1107323'],28358,46140,1
MCCAEFSC_29541_47274,B1102084,1125,1392,678,29541,47274,2,False,289.39801025390625,4.0,530.0,['B1105492' 'B1100791'],['B1106051' 'B1104708'],27217,46184,1
MCCAEFSC_29541_47274,B1105239,1125,1392,678,29541,47274,3,False,266.4960021972656,0.0,776.0,['B1104270' 'B1101785'],['B1101735' 'B1103813'],28027,47201,1
MCCAEFSC_29541_47274,B1105240,1125,1392,678,29541,47274,4,False,174.88800048828125,6.0,36.0,['B1099710' 'B1102695'],['B1102298' 'B1108434'],29047,46140,1
MCCAEFSC_29541_47274,B1103311,1125,1392,678,29541,47274,5,False,0.0,6.0,60.0,['B1105789' 'B1101680'],['B1102312' 'B1105248'],29591,47201,1
MCCAEFSC_29541_47274,B1103310,1125,1392,678,29541,47274,6,False,924.4080200195312,4.0,570.0,['B1101471' 'B1105493'],['B1100352' 'B1102703'],20772,47201,1
MCCAEFSC_29541_48166,B1103648,1296,1488,715,29541,48166,1,False,160.31399536132812,0.0,627.0,['B1101738' 'B1105384'],['B1103336' 'B1101189'],28334,49079,1
MCCAEFSC_29541_48237,B1103638,1359,1565,752,29541,48237,1,False,,,,,,,,0
MCCAEFSC_29541_48237,B1105394,1359,1565,752,29541,48237,2,False,,,,,,,,0
MCCAEFSC_29541_49036,B1100901,1377,1585,762,29541,49036,1,False,924.4080200195312,0.0,598.0,['B1103276' 'B1107648'],['B1100823' 'B1103696'],20723,49015,1
MCCAEFSC_29541_60160,B1103633,1391,1894,914,29541,60160,1,False,0.0,6.0,55.0,['B1101192' 'B1103485'],['B1106548' 'B1098683'],29580,46368,1
MCCAEFSC_29541_60160,B1101621,1391,1894,914,29541,60160,2,False,0.0,4.0,317.0,['B1101700' 'B1107797'],['B1099472' 'B1102769'],29580,46368,1
MCCAEFSC_29541_60160,B1103635,1391,1894,914,29541,60160,3,False,649.583984375,0.0,57.0,['B1100789' 'B1103837'],['B1106538' 'B1108346'],30084,46368,1
MCCAEFSC_29541_60160,B1102082,1391,1894,914,29541,60160,4,False,0.0,4.0,291.0,['B1103833' 'B1105931'],['B1101480' 'B1104138'],29580,46368,1
MCCAEFSC_29541_60543,B1103212,1427,1901,918,29541,60543,1,False,0.0,4.0,590.0,['B1103832' 'B1105919'],['B1102482' 'B1102536'],29580,60490,1
MCCAEFSC_29541_63140,B1103618,1556,1714,843,29541,63140,1,False,160.31399536132812,4.0,205.0,['B1103271' 'B1101135'],['AB0256' 'B1100618'],28334,63166,1
MCCAEFSC_29541_66021,B1103689,1856,2262,1112,29541,66021,1,False,160.31399536132812,3.0,112.0,['B1099242' 'B1100313'],['B1106448' 'B1100957'],28348,66113,1
MCCAEFSC_29541_66067,B1100925,1854,2299,1130,29541,66067,1,False,370.59600830078125,1.0,98.0,['B1100734' 'B1100018'],['B1102283' 'B1106381'],27809,66113,1
MCCAEFSC_29541_66067,B1102078,1854,2299,1130,29541,66067,2,False,370.59600830078125,0.0,765.0,['B1102808' 'B1107853'],['B1106446' 'B1098887'],27809,66113,1
MCCAEFSC_29541_72143,B1103272,1408,1623,798,29541,72143,1,False,289.39801025390625,4.0,599.0,['B1107680' 'B1104799'],['B1104568' 'B1106120'],27292,39301,1
MCCAEFSC_29541_72143,B1102703,1408,1623,798,29541,72143,2,False,478.8599853515625,4.0,572.0,['B1103310' 'B1100352'],['B1106263' 'B1100097'],28711,72160,1
MCCAEFSC_29541_72143,B1102704,1408,1623,798,29541,72143,3,False,370.59600830078125,0.0,894.0,['B1099225' 'B1100908'],['B1104552' 'B1107330'],27801,39301,1
MCCAEFSC_29541_78130,B1104112,1947,4136,2033,29541,78130,1,False,,,,,,,,0
MCTTASNC_08067_67801,B1100471,2800,3319,1462,08067,67801,1,False,,,,,,,,0
MCTTASNC_08067_67801,B1106382,2800,3319,1462,08067,67801,2,False,,,,,,,,0
MCTTASNC_08067_67801,B1104906,2800,3319,1462,08067,67801,3,False,,,,,,,,0
MCTTASNC_08067_67801,B1105483,2800,3319,1462,08067,67801,4,False,,,,,,,,0
MCTTASNC_19092_67801,B1106758,2800,3388,1461,19092,67801,1,False,,,,,,,,0
MCTTASNC_19134_67801,B1105852,2800,3416,1465,19134,67801,1,False,,,,,,,,0
MCTTASNC_19134_67801,B1105938,2800,3416,1465,19134,67801,2,False,,,,,,,,0
MCTTASNC_51238_16686,B1101579,3000,2466,1079,51238,16686,1,False,,,,,,,,0
MCTTASNC_51238_16686,B1105134,3000,2466,1079,51238,16686,2,False,,,,,,,,0
MCTTASNC_51301_45030,B1103041,2300,1604,745,51301,45030,1,False,122.83799743652344,6.0,139.0,['B1103058' 'B1104434'],['B1090915' 'B1095816'],50561,35824,1
MCTTASNC_51301_45030,B1107206,2300,1604,745,51301,45030,2,False,122.83799743652344,0.0,401.0,['B1099981' 'B1102859'],['B1090918' 'B1106679'],50561,35824,1
MCTTASNC_51301_76106,B1107399,2500,1774,809,51301,76106,1,False,122.83799743652344,5.0,62.0,['B1100896' 'B1100405'],['B1100924' 'B1106586'],50561,76102,1
MENASHI1_50670_50009,B1108510,373,263,129,50670,50009,1,False,401.82598876953125,5.0,20.0,['B1104664' 'B1104120'],['B1103323' 'B1103620'],55060,50533,1
MENASHI1_50670_50009,B1107808,373,263,129,50670,50009,2,False,401.82598876953125,5.0,16.0,['B1101728' 'B1102363'],['B1102025' 'B1104664'],55060,50533,1
MENASHI1_50670_50009,B1108383,373,263,129,50670,50009,3,False,526.7459716796875,4.0,9.0,['B1103695' 'B1101644'],['B1100911' 'B1101746'],53144,50533,1
MENASHI1_50670_50021,B1107633,375,240,118,50670,50021,1,False,0.0,3.0,153.0,['B1101307' 'B1100837'],['B1100748' 'B1104197'],50613,50588,1
MENASHI1_50670_50021,B1106602,375,240,118,50670,50021,2,False,189.46200561523438,6.0,153.0,['B1101136' 'AB0046'],['B1099899' 'B1107714'],50401,50588,1
MENASHI1_50670_50021,B1103886,375,240,118,50670,50021,3,False,0.0,0.0,130.0,['B1107099' 'B1099801'],['B1102612' 'B1103173'],50677,50588,1
MENASHI1_50670_50021,B1105890,375,240,118,50670,50021,4,False,401.82598876953125,0.0,560.0,['B1103617' 'B1099746'],['B1101956' 'B1103454'],55060,50588,1
MENASHI1_50670_50111,B1102588,379,277,136,50670,50111,1,False,526.7459716796875,0.0,184.0,['B1106557' 'B1099439'],['B1105402' 'B1106162'],53144,50703,1
MENASHI1_50670_50111,B1107980,379,277,136,50670,50111,2,False,526.7459716796875,0.0,621.0,['B1096319' 'B1101474'],['B1100753' 'B1106152'],53144,50703,1
MENASHI1_50670_50111,B1104138,379,277,136,50670,50111,3,False,526.7459716796875,4.0,293.0,['B1102082' 'B1101480'],['B1107546' 'B1102545'],53144,50703,1
MENASHI1_50670_50320,B1101815,376,265,130,50670,50320,1,False,0.0,0.0,446.0,['B1102229' 'B1102344'],['B1107996' 'B1103674'],50670,52351,1
MENASHI1_50670_50320,B1102944,376,265,130,50670,50320,2,False,0.0,4.0,405.0,['B1106965' 'B1105624'],['B1107831' 'B1102643'],50670,50588,1
MENASHI1_50670_50320,B1108804,376,265,130,50670,50320,3,False,0.0,1.0,113.0,['B1100994' 'B1103971'],['B1107785' 'B1106429'],50670,50588,1
MENASHI1_50670_50325,B1108803,379,279,137,50670,50325,1,False,0.0,0.0,632.0,['B1100107' 'B1100980'],['B1105891' 'B1097803'],50613,52351,1
MENASHI1_50670_50325,B1104754,379,279,137,50670,50325,2,False,299.8080139160156,0.0,525.0,['B1105523' 'B1101702'],['B1105122' 'B1105968'],52773,50588,1
MENASHI1_50670_50325,B1106348,379,279,137,50670,50325,3,False,299.8080139160156,4.0,157.0,['B1106500' 'B1107000'],['B1107090' 'B1104217'],52773,52317,1
MENASHI1_50670_50325,B1107227,379,279,137,50670,50325,4,False,299.8080139160156,4.0,181.0,['B1098314' 'B1099556'],['B1101400' 'B1105805'],52501,52351,1
MENASHI1_50670_50325,B1105033,379,279,137,50670,50325,5,False,299.8080139160156,0.0,96.0,['B1100794' 'B1100198'],['B1103502' 'B1104051'],52773,52351,1
MENASHI1_50670_50325,B1108203,379,279,137,50670,50325,6,False,299.8080139160156,2.0,144.0,['B1102341' 'B1104543'],['B1102850' 'B1104548'],52773,52317,1
MENASHIA_51570_50501,B1105510,281,275,135,51570,50501,1,False,66.6240005493164,0.0,515.0,['B1103308' 'AB0177'],['B1104433' 'B1105801'],68104,50533,1
MENASHIA_51570_50501,B1107634,281,275,135,51570,50501,2,False,66.6240005493164,4.0,51.0,['B1100456' 'AB0045'],['B1106853' 'B1104154'],68104,50501,1
MENASHIA_51570_50501,B1106823,281,275,135,51570,50501,3,False,66.6240005493164,3.0,34.0,['B1105225' 'B1105118'],['B1107122' 'B1106289'],68128,50501,1
MENASHIA_51570_50501,B1108352,281,275,135,51570,50501,4,False,66.6240005493164,4.0,349.0,['B1104717' 'B1101004'],['B1100842' 'B1104536'],68138,50588,1
MENASHIA_51570_50501,B1101266,281,275,135,51570,50501,5,False,66.6240005493164,4.0,197.0,['B1102303' 'AB0111'],['B1102749' 'B1106298'],68104,50501,1
MENASHIA_51570_50501,B1108805,281,275,135,51570,50501,6,False,66.6240005493164,4.0,106.0,['B1100570' 'B1104326'],['B1099969' 'B1107777'],68138,50588,1
MENASHIA_51570_50501,B1106215,281,275,135,51570,50501,7,False,66.6240005493164,0.0,61.0,['B1108346' 'B1107092'],['B1105713' 'B1104140'],68106,50501,1
MENASHIA_51570_50501,B1101589,281,275,135,51570,50501,8,False,66.6240005493164,4.0,494.0,['B1105842' 'B1104328'],['B1106624' 'B1104190'],68138,50501,1
MENASHIA_51570_50501,B1102237,281,275,135,51570,50501,9,False,405.989990234375,1.0,106.0,['B1107801' 'B1103133'],['B1107291' 'B1104170'],64120,50501,1
MENASHIA_51570_50501,B1103440,281,275,135,51570,50501,10,False,405.989990234375,5.0,121.0,['B1104700' 'B1103228'],['B1106117' 'B1102447'],64161,50588,1
MILLMIWI_45067_51301,B1104419,1875,1522,748,45067,51301,1,False,0.0,0.0,27.0,['B1106677' 'AB0251'],['B1102584' 'B1100371'],45069,55117,1
MILLMIWI_45067_52404,B1106423,1281,1023,503,45067,52404,1,False,,,,,,,,0
MILLMIWI_45067_52404,B1102398,1281,1023,503,45067,52404,2,False,,,,,,,,0
MILLMIWI_45067_52404,B1104417,1281,1023,503,45067,52404,3,False,,,,,,,,0
MILLMIWI_45067_52404,B1098461,1281,1023,503,45067,52404,4,False,,,,,,,,0
MILLMIWI_45067_52404,B1102360,1281,1023,503,45067,52404,5,False,,,,,,,,0
MILLMIWI_45067_52404,B1101574,1281,1023,503,45067,52404,6,False,,,,,,,,0
MILLMIWI_45067_52404,B1102356,1281,1023,503,45067,52404,7,False,,,,,,,,0
MILLMIWI_45067_52404,B1104421,1281,1023,503,45067,52404,8,False,,,,,,,,0
MILLMIWI_45067_52404,B1106422,1281,1023,503,45067,52404,9,False,,,,,,,,0
MILLMIWI_45067_52404,B1106424,1281,1023,503,45067,52404,10,False,,,,,,,,0
MILLMIWI_45067_52404,B1102357,1281,1023,503,45067,52404,11,False,,,,,,,,0
MILLMIWI_45067_52404,B1105301,1281,1023,503,45067,52404,12,False,,,,,,,,0
MILLMIWI_45067_52404,B1100247,1281,1023,503,45067,52404,13,False,,,,,,,,0
MILLMIWI_45067_52404,B1104402,1281,1023,503,45067,52404,14,False,,,,,,,,0
MILLMIWI_45067_52404,B1098610,1281,1023,503,45067,52404,15,False,,,,,,,,0
MILLMIWI_45067_52404,B1104420,1281,1023,503,45067,52404,16,False,,,,,,,,0
MILLMIWI_45067_52404,B1100250,1281,1023,503,45067,52404,17,False,,,,,,,,0
MILLMIWI_45067_52404,B1104405,1281,1023,503,45067,52404,18,False,,,,,,,,0
MILLMIWI_45067_52404,B1102397,1281,1023,503,45067,52404,19,False,,,,,,,,0
MILLMIWI_45067_52404,B1100239,1281,1023,503,45067,52404,20,False,,,,,,,,0
MILLMIWI_45067_52404,B1098460,1281,1023,503,45067,52404,21,False,,,,,,,,0
MILLMIWI_45067_52404,B1100238,1281,1023,503,45067,52404,22,False,,,,,,,,0
MILLMIWI_45067_52404,B1106974,1281,1023,503,45067,52404,23,False,,,,,,,,0
MILLMIWI_45067_52404,B1102361,1281,1023,503,45067,52404,24,False,,,,,,,,0
MILLMIWI_45067_55413,B1105469,1408,1483,703,45067,55413,1,False,,,,,,,,0
MILLMIWI_45067_72701,B1103045,1400,1466,721,45067,72701,1,False,0.0,0.0,335.0,['B1099488' 'AB0053'],['B1100759' 'B1103799'],45069,72764,1
MILLMIWI_45067_89032,B1104671,3216,3958,1942,45067,89032,1,False,0.0,7.0,50.0,['B1102403' 'AB0185'],['B1104129' 'B1106205'],45069,85353,1
MILLMIWI_53051_50313,B1104397,1163,801,381,53051,50313,1,False,149.9040069580078,0.0,781.0,['B1102316' 'B1102186'],['B1107424' 'B1101612'],54208,66113,1
MILLMIWI_53051_50313,B1107363,1163,801,381,53051,50313,2,False,149.9040069580078,1.0,101.0,['B1102283' 'B1106381'],['B1101696' 'B1106135'],54208,64504,1
MILLMIWI_53051_50313,B1100236,1163,801,381,53051,50313,3,False,149.9040069580078,0.0,247.0,['B1104362' 'B1103985'],['B1105344' 'B1104689'],54208,66105,1
MILLMIWI_53051_50313,B1098514,1163,801,381,53051,50313,4,False,328.95599365234375,0.0,534.0,['B1101079' 'B1104602'],['B1101576' 'B1099973'],60481,66021,1
MILLMIWI_53208_50313,B1098520,1139,787,374,53208,50313,1,False,70.78800201416016,4.0,60.0,['B1105967' 'B1096341'],['B1102307' 'B1107151'],53144,66113,1
MILLMIWI_53208_50313,B1106844,1139,787,374,53208,50313,2,False,72.87000274658203,4.0,98.0,['B1102976' 'B1102317'],['B1101263' 'AB0175'],53035,66113,1
MILLMIWI_53208_50313,B1106839,1139,787,374,53208,50313,3,False,72.87000274658203,0.0,311.0,['B1103784' 'B1105187'],['B1103449' 'B1104966'],53037,66113,1
MILLMIWI_53208_50313,B1102465,1139,787,374,53208,50313,4,False,72.87000274658203,6.0,176.0,['B1108884' 'B1101056'],['B1102306' 'AB0102'],53037,66113,1
MILLMIWI_53208_50313,B1098567,1139,787,374,53208,50313,5,False,72.87000274658203,4.0,284.0,['B1097904' 'B1101083'],['B1106470' 'B1107415'],53035,68850,1
MILLMIWI_53208_50313,B1104423,1139,787,374,53208,50313,6,False,70.78800201416016,5.0,91.0,['B1102593' 'B1105103'],['B1106627' 'B1106201'],53144,68850,1
MILLMIWI_53208_50313,B1102467,1139,787,374,53208,50313,7,False,72.87000274658203,0.0,909.0,['B1104016' 'B1107118'],['B1103288' 'B1107890'],53035,64504,1
MILLMIWI_53208_50313,B1106836,1139,787,374,53208,50313,8,False,245.67599487304688,0.0,231.0,['B1103411' 'B1101877'],['B1104266' 'B1100544'],61068,68850,1
MILLMIWI_53208_50313,B1106842,1139,787,374,53208,50313,9,False,72.87000274658203,3.0,122.0,['B1097907' 'B1103507'],['B1101296' 'B1104070'],53035,64504,1
MILLMIWI_53208_50313,B1106833,1139,787,374,53208,50313,10,False,72.87000274658203,6.0,163.0,['B1097910' 'B1106620'],['B1099227' 'B1106896'],53035,68850,1
MILLMIWI_53208_50313,B1104399,1139,787,374,53208,50313,11,False,70.78800201416016,4.0,458.0,['B1100174' 'B1104093'],['B1104034' 'B1105017'],53144,68850,1
MILLMIWI_53208_50313,B1098568,1139,787,374,53208,50313,12,False,72.87000274658203,4.0,540.0,['B1097906' 'B1106625'],['B1106425' 'B1100377'],53035,66113,1
MILLMIWI_53208_50313,B1100237,1139,787,374,53208,50313,13,False,72.87000274658203,0.0,806.0,['B1099531' 'B1107290'],['B1101295' 'B1102670'],53035,64504,1
MILLMIWI_53208_50313,B1100248,1139,787,374,53208,50313,14,False,70.78800201416016,4.0,341.0,['B1100932' 'B1099629'],['B1100647' 'B1104124'],53144,66113,1
MILLMIWI_53208_50313,B1104415,1139,787,374,53208,50313,15,False,0.0,0.0,289.0,['B1105090' 'B1101182'],['B1105986' 'B1104142'],53222,68850,1
MILLMIWI_53208_50313,B1106832,1139,787,374,53208,50313,16,False,70.78800201416016,1.0,53.0,['B1105504' 'B1098752'],['B1103365' 'B1105030'],53144,68850,1
MILLMIWI_53208_50313,B1104414,1139,787,374,53208,50313,17,False,72.87000274658203,5.0,29.0,['B1104031' 'B1104582'],['B1104364' 'AB0169'],53035,66113,1
