KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
ATLAS ROOFING-Ast/35151/17011,1921064,1766,1678,809,35151,17011,1,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/17011,1919564,1766,1678,809,35151,17011,2,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/17011,1924766,1766,1678,809,35151,17011,3,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/17011,1931984,1766,1678,809,35151,17011,4,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/17011,1928644,1766,1678,809,35151,17011,5,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/17011,1928641,1766,1678,809,35151,17011,6,False,,,,,,,,0
ATLAS ROOFING-Ast/35151/18202,1920663,1947,1828,879,35151,18202,1,False,28.965999603271484,0.0,1152.0,[1929532 1923543],[1919677 1919496],35217,18640,1
ATLAS ROOFING-Ast/35151/21224,1918661,1865,1663,788,35151,21224,1,False,18.621000289916992,1.0,123.0,[1922473 1930456],[1922147 1920071],35055,17331,1
ATLAS ROOFING-Ast/35151/21224,1923930,1865,1663,788,35151,21224,2,False,18.621000289916992,1.0,409.0,[1930946 1922517],[1914361 1929121],35055,17331,1
ATLAS ROOFING-Ast/35151/61354,1931061,1592,1499,723,35151,61354,1,False,18.621000289916992,0.0,774.0,[1924506 1918657],[1932931 1922532],35055,60411,1
ATLAS ROOFING-Ast/43537/35151,1920876,1647,1464,705,43537,35151,1,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1920875,1647,1464,705,43537,35151,2,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923883,1647,1464,705,43537,35151,3,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923882,1647,1464,705,43537,35151,4,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923881,1647,1464,705,43537,35151,5,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923885,1647,1464,705,43537,35151,6,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923884,1647,1464,705,43537,35151,7,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1923889,1647,1464,705,43537,35151,8,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1924172,1647,1464,705,43537,35151,9,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926657,1647,1464,705,43537,35151,10,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926646,1647,1464,705,43537,35151,11,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930515,1647,1464,705,43537,35151,12,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930525,1647,1464,705,43537,35151,13,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930521,1647,1464,705,43537,35151,14,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930524,1647,1464,705,43537,35151,15,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926649,1647,1464,705,43537,35151,16,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926648,1647,1464,705,43537,35151,17,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930526,1647,1464,705,43537,35151,18,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926651,1647,1464,705,43537,35151,19,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1926647,1647,1464,705,43537,35151,20,False,,,,,,,,0
ATLAS ROOFING-Ast/43537/35151,1930514,1647,1464,705,43537,35151,21,False,,,,,,,,0
ATLAS ROOFING-Ast/45005/49014,1924508,735,504,242,45005,49014,1,False,0.0,0.0,839.0,[1929628 1915725],[1921036 1922162],45036,49224,1
ATLAS ROOFING-Ast/45005/49014,1931757,735,504,242,45005,49014,2,False,0.0,0.0,833.0,[1919806 1922475],[1923064 1918889],45050,49224,1
ATLAS ROOFING-Ast/45005/49014,1933149,735,504,242,45005,49014,3,False,0.0,2.0,14.0,[1932418 1918769],[1926012 1928459],45050,49224,1
ATLAS ROOFING-Ast/45005/49048,1929274,782,545,262,45005,49048,1,False,0.0,2.0,27.0,[1928356 1928392],[1926010 1932070],45067,49224,1
ATLAS ROOFING-Ast/45005/49093,1920094,764,516,239,45005,49093,1,False,0.0,0.0,729.0,[1931364 1925902],[1920889 1922480],45030,49015,1
ATLAS ROOFING-Log/35151/17011,1926811,1780,1679,809,35151,17011,1,False,,,,,,,,0
ATLAS ROOFING-Log/35151/17011,1919565,1780,1679,809,35151,17011,2,False,,,,,,,,0
ATLAS ROOFING-Log/35151/17011,1923919,1780,1679,809,35151,17011,3,False,,,,,,,,0
ATLAS ROOFING-Log/35151/17011,1925955,1780,1679,809,35151,17011,4,False,,,,,,,,0
ATLAS ROOFING-Log/35151/17011,1929970,1780,1679,809,35151,17011,5,False,,,,,,,,0
ATLAS ROOFING-Log/35151/21224,1929965,1850,1669,788,35151,21224,1,False,231.72799682617188,1.0,718.0,[1932271 1923943],[1926398 1915204],36700,17304,1
ATLAS ROOFING-Log/35151/21224,1927190,1850,1669,788,35151,21224,2,False,231.72799682617188,0.0,1528.0,[1925361 1923940],[1930206 1922698],36700,17304,1
ATLAS ROOFING-Log/43537/35151,1920877,1646,1465,705,43537,35151,1,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1923888,1646,1465,705,43537,35151,2,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926645,1646,1465,705,43537,35151,3,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926643,1646,1465,705,43537,35151,4,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926644,1646,1465,705,43537,35151,5,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1930513,1646,1465,705,43537,35151,6,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1926653,1646,1465,705,43537,35151,7,False,,,,,,,,0
ATLAS ROOFING-Log/43537/35151,1930512,1646,1465,705,43537,35151,8,False,,,,,,,,0
ATLAS ROOFING-Log/43566/35151,1923879,1650,1463,703,43566,35151,1,False,,,,,,,,0
ATLAS ROOFING-Log/45005/49048,1929275,782,559,268,45005,49048,1,False,0.0,1.0,338.0,[1923806 1929052],[1920718 1927143],45050,49036,1
AVENUE LOGISTI-Ast/16214/43554,1928490,635,672,298,16214,43554,1,False,128.2779998779297,1.0,477.0,[1930476 1923179],[1922602 1919268],15650,43512,1
AVENUE LOGISTI-Ast/21221/46517,1932261,850,1544,651,21221,46517,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/35601/44306,1925692,1025,1299,625,35601,44306,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/35601/44306,1921229,1025,1299,625,35601,44306,2,False,,,,,,,,0
AVENUE LOGISTI-Ast/35905/46320,1926200,1100,1363,651,35905,46320,1,False,,,,,,,,0
AVENUE LOGISTI-Ast/37040/44146,1930468,1000,1104,529,37040,44146,1,False,153.1060028076172,0.0,461.0,[1918061 1923320],[1920310 1922255],42265,43420,1
AVENUE LOGISTI-Ast/37185/43050,1931979,950,1020,491,37185,43050,1,False,161.3820037841797,0.0,995.0,[1926684 1923315],[1924748 1925911],42265,43078,1
AVENUE LOGISTI-Ast/60411/45839,1932931,700,493,237,60411,45839,1,False,167.58900451660156,0.0,775.0,[1918657 1931061],[1922532 1923277],61354,45822,1
AVENUE LOGISTI-Ast/62650/43554,1922490,775,908,400,62650,43554,1,False,,,,,,,,0
AVENUE LOGISTI-Log/37185/43207,1929319,950,930,445,37185,43207,1,False,161.3820037841797,1.0,373.0,[1923286 1929639],[1925956 1926834],42265,43078,1
B&B MOLDED PRO-Log/43512/44857,1919386,595,221,106,43512,44857,1,False,0.0,0.0,457.0,[1923294 1920304],[1929875 1918061],43516,44861,1
BARD MFG - DUN-Ast/43506/61801,1930424,738,587,282,43506,61801,1,False,,,,,,,,0
BATH & BODY WO-Ast/43230/60191,1928603,706,744,347,43230,60191,1,False,0.0,1.0,328.0,[1920918 1931135],[1919222 1926675],43209,60505,1
BATH & BODY WO-Ast/43512/43054,1920615,446,344,165,43512,43054,1,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922736,446,344,165,43512,43054,2,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922268,446,344,165,43512,43054,3,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1923626,446,344,165,43512,43054,4,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1922267,446,344,165,43512,43054,5,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932497,446,344,165,43512,43054,6,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932149,446,344,165,43512,43054,7,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932147,446,344,165,43512,43054,8,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43054,1932148,446,344,165,43512,43054,9,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1920622,460,317,152,43512,43125,1,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1921201,460,317,152,43512,43125,2,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922745,460,317,152,43512,43125,3,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922746,460,317,152,43512,43125,4,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1922272,460,317,152,43512,43125,5,False,,,,,,,,0
BATH & BODY WO-Ast/43512/43125,1932500,460,317,152,43512,43125,6,False,,,,,,,,0
BATH & BODY WO-Log/43512/43125,1926603,468,319,152,43512,43125,1,False,,,,,,,,0
BKI RECYCLING-Ast/47805/46383,1932693,650,355,170,47805,46383,1,False,161.3820037841797,0.0,75.0,[1924087 1922627],[1928902 1929529],62458,46360,1
BLUETRITON BRA-Ast/49346/46808,1929010,800,448,214,49346,46808,1,False,0.0,5.0,24.0,[1924755 1919934],[1929919 1922283],49315,46808,1
C.H.ROBINSON W-Ast/14009/46947,1928509,775,1048,494,14009,46947,1,False,33.104000091552734,1.0,47.0,[1923710 1919292],[1920077 1928437],14201,46809,1
C.H.ROBINSON W-Ast/15122/46774,1931002,660,641,305,15122,46774,1,False,12.413999557495117,0.0,285.0,[1923059 1924168],[1930124 1926057],15205,46711,1
C.H.ROBINSON W-Ast/15301/48038,1922461,600,703,320,15301,48038,1,False,0.0,1.0,364.0,[1930119 1932224],[1927202 1930015],15301,48315,1
C.H.ROBINSON W-Ast/16105/48150,1926767,600,558,252,16105,48150,1,False,130.3470001220703,1.0,528.0,[1922689 1923941],[1929226 1926617],15205,48150,1
C.H.ROBINSON W-Ast/16148/46514,1920916,679,713,308,16148,46514,1,False,130.3470001220703,0.0,1097.0,[1922805 1928845],[1920624 1925007],15237,46774,1
C.H.ROBINSON W-Ast/16148/46514,1918151,679,713,308,16148,46514,2,False,0.0,0.0,365.0,[1920689 1928927],[1926850 1920677],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1922456,679,713,308,16148,46514,3,False,0.0,0.0,1311.0,[1919645 1926838],[1920623 1918411],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1925213,679,713,308,16148,46514,4,False,0.0,0.0,1114.0,[1918287 1928929],[1923738 1927876],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1931746,679,713,308,16148,46514,5,False,0.0,0.0,1289.0,[1930218 1923066],[1923736 1930582],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1929112,679,713,308,16148,46514,6,False,0.0,1.0,757.0,[1927199 1928928],[1920620 1925297],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1922455,679,713,308,16148,46514,7,False,,,,,,,,0
C.H.ROBINSON W-Ast/16148/46514,1928431,679,713,308,16148,46514,8,False,,,,,,,,0
C.H.ROBINSON W-Ast/16148/46514,1926234,679,713,308,16148,46514,9,False,130.3470001220703,0.0,1352.0,[1920868 1918653],[1918933 1922211],15237,46733,1
C.H.ROBINSON W-Ast/16148/46514,1931364,679,713,308,16148,46514,10,False,130.3470001220703,0.0,727.0,[1920050 1925322],[1925902 1920094],15205,46742,1
C.H.ROBINSON W-Ast/16148/46514,1925318,679,713,308,16148,46514,11,False,0.0,0.0,896.0,[1927028 1928930],[1920621 1929786],16101,46774,1
C.H.ROBINSON W-Ast/16148/46514,1924460,679,713,308,16148,46514,12,False,130.3470001220703,3.0,32.0,[1922687 1927003],[1926849 1920782],15205,46774,1
C.H.ROBINSON W-Ast/16148/46514,1931773,679,713,308,16148,46514,13,False,130.3470001220703,1.0,524.0,[1929863 1920302],[1926858 1922689],15205,46774,1
C.H.ROBINSON W-Ast/16354/44820,1928401,500,431,207,16354,44820,1,False,277.2460021972656,0.0,868.0,[1926506 1926514],[1920301 1930016],14201,44830,1
C.H.ROBINSON W-Ast/16601/46711,1920708,600,859,413,16601,46711,1,False,0.0,1.0,251.0,[1922486 1925472],[1926848 1921076],16686,46774,1
C.H.ROBINSON W-Ast/16823/49036,1922896,690,971,445,16823,49036,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/18202/43612,1920707,695,974,454,18202,43612,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/18640/44662,1932356,610,741,354,18640,44662,1,False,148.96800231933594,0.0,694.0,[1925862 1925296],[1924756 1922198],17901,44667,1
C.H.ROBINSON W-Ast/19601/48131,1933059,820,1103,517,19601,48131,1,False,91.03600311279297,0.0,1476.0,[1922733 1922258],[1914701 1923232],18020,48187,1
C.H.ROBINSON W-Ast/19605/45839,1932340,800,979,472,19605,45839,1,False,0.0,0.0,422.0,[1922559 1923094],[1921807 1928918],19611,43512,1
C.H.ROBINSON W-Ast/23224/47928,1922004,1035,1490,706,23224,47928,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/23434/43554,1928981,1210,1645,724,23434,43554,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/23434/43554,1923991,1210,1645,724,23434,43554,2,False,,,,,,,,0
C.H.ROBINSON W-Ast/24019/43302,1923559,701,867,401,24019,43302,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/24382/43506,1921812,850,1002,463,24382,43506,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/24502/48453,1928581,1040,1449,681,24502,48453,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/25276/48430,1921020,795,789,379,25276,48430,1,False,0.0,0.0,981.0,[1922321 1919286],[1919743 1929522],25262,48315,1
C.H.ROBINSON W-Ast/27105/43558,1922246,895,1109,518,27105,43558,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/27107/43207,1925177,675,802,370,27107,43207,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/27306/49009,1924721,1055,1568,740,27306,49009,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/27573/46241,1921936,924,1353,635,27573,46241,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28092/48393,1921926,1104,1353,633,28092,48393,1,False,0.0,1.0,7.0,[1926477 1921959],[1928506 1919482],28027,48315,1
C.H.ROBINSON W-Ast/28110/48061,1922115,1045,1496,705,28110,48061,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28115/60441,1925913,1001,1656,771,28115,60441,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28201/46516,1929725,1135,1402,659,28201,46516,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28312/15225,1922116,1005,1106,525,28312,15225,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28349/48843,1924708,1300,1646,777,28349,48843,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28405/43113,1925353,965,1236,578,28405,43113,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/28602/49512,1925354,1225,1654,781,28602,49512,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/30340/46516,1927179,1125,1459,694,30340,46516,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/30344/46755,1928566,1150,1449,689,30344,46755,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/31054/43723,1931183,1275,1399,658,31054,43723,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/31054/44060,1922305,1175,1681,794,31054,44060,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/31322/45044,1930109,1520,1461,701,31322,45044,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/35077/46785,1929044,1170,1232,587,35077,46785,1,False,0.0,0.0,746.0,[1928925 1920655],[1920976 1926873],35055,46755,1
C.H.ROBINSON W-Ast/35094/45322,1926642,1073,1134,547,35094,45322,1,False,0.0,0.0,1412.0,[1926170 1926851],[1922393 1929094],35055,43554,1
C.H.ROBINSON W-Ast/35150/47424,1930138,920,1000,481,35150,47424,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/35151/43125,1927650,1225,1420,685,35151,43125,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/35481/44830,1930282,1233,1500,724,35481,44830,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/35481/44830,1925321,1233,1500,724,35481,44830,2,False,,,,,,,,0
C.H.ROBINSON W-Ast/35601/24153,1928918,1205,1005,484,35601,24153,1,False,0.0,0.0,424.0,[1932340 1921807],[1918071 1926616],35602,24019,1
C.H.ROBINSON W-Ast/35611/44139,1920638,1130,1308,630,35611,44139,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/35611/44139,1922228,1130,1308,630,35611,44139,2,False,,,,,,,,0
C.H.ROBINSON W-Ast/35611/44139,1932273,1130,1308,630,35611,44139,3,False,,,,,,,,0
C.H.ROBINSON W-Ast/35953/43056,1929544,1100,1253,603,35953,43056,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36066/43050,1930022,1230,1463,705,36066,43050,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36066/43302,1926980,1100,1472,708,36066,43302,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36207/43545,1925578,1203,1368,660,36207,43545,1,False,142.76100158691406,5.0,1.0,[1920618 1928311],[1930580 1927882],35055,43502,1
C.H.ROBINSON W-Ast/36260/44622,1929726,1150,1470,707,36260,44622,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36260/46514,1932820,1200,1431,684,36260,46514,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36260/63010,1927577,726,1153,555,36260,63010,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/36832/43402,1930345,1310,1562,752,36832,43402,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/26164,1923275,900,930,447,37040,26164,1,False,153.1060028076172,1.0,622.0,[1919656 1923351],[1919211 1918054],42265,43723,1
C.H.ROBINSON W-Ast/37040/43143,1923062,661,792,381,37040,43143,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1926503,661,792,381,37040,43143,2,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1923099,661,792,381,37040,43143,3,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1926713,661,792,381,37040,43143,4,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1924742,661,792,381,37040,43143,5,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1924738,661,792,381,37040,43143,6,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1924740,661,792,381,37040,43143,7,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1924743,661,792,381,37040,43143,8,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1924741,661,792,381,37040,43143,9,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/43143,1926711,661,792,381,37040,43143,10,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/45846,1926539,650,788,378,37040,45846,1,False,153.1060028076172,0.0,662.0,[1923235 1919468],[1927351 1922750],42265,43545,1
C.H.ROBINSON W-Ast/37040/47371,1926541,648,838,400,37040,47371,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/47371,1923098,648,838,400,37040,47371,2,False,,,,,,,,0
C.H.ROBINSON W-Ast/37040/48234,1923182,1000,1169,563,37040,48234,1,False,153.1060028076172,0.0,1383.0,[1921011 1926453],[1926046 1930384],42265,48150,1
C.H.ROBINSON W-Ast/37043/45817,1927218,780,903,435,37043,45817,1,False,153.1060028076172,1.0,243.0,[1928725 1923376],[1919562 1922243],42265,43545,1
C.H.ROBINSON W-Ast/37043/45817,1926507,780,903,435,37043,45817,2,False,153.1060028076172,1.0,199.0,[1918063 1919460],[1920316 1926439],42265,45882,1
C.H.ROBINSON W-Ast/37043/45817,1927215,780,903,435,37043,45817,3,False,153.1060028076172,1.0,633.0,[1909485 1923372],[1923678 1929067],42265,43545,1
C.H.ROBINSON W-Ast/37055/43402,1922210,874,1024,494,37055,43402,1,False,153.1060028076172,0.0,336.0,[1921829 1926462],[1924534 1922827],42265,43420,1
C.H.ROBINSON W-Ast/37055/43402,1922659,874,1024,494,37055,43402,2,False,153.1060028076172,1.0,295.0,[1926678 1926388],[1924655 1928886],42265,43420,1
C.H.ROBINSON W-Ast/37055/43402,1924730,874,1024,494,37055,43402,3,False,153.1060028076172,1.0,431.0,[1916871 1923911],[1924537 1930215],42265,43420,1
C.H.ROBINSON W-Ast/37055/43402,1929924,874,1024,494,37055,43402,4,False,153.1060028076172,0.0,608.0,[1923567 1926418],[1928478 1920773],42265,43420,1
C.H.ROBINSON W-Ast/37055/43402,1927056,874,1024,494,37055,43402,5,False,153.1060028076172,0.0,751.0,[1922573 1923339],[1924569 1929558],42265,43420,1
C.H.ROBINSON W-Ast/37055/44035,1932337,1025,1128,543,37055,44035,1,False,153.1060028076172,1.0,157.0,[1919208 1923302],[1917060 1920526],42265,43420,1
C.H.ROBINSON W-Ast/37055/44035,1922287,1025,1128,543,37055,44035,2,False,153.1060028076172,0.0,506.0,[1918072 1926421],[1928600 1924816],42265,43410,1
C.H.ROBINSON W-Ast/37055/46214,1932039,615,653,306,37055,46214,1,False,153.1060028076172,1.0,217.0,[1931716 1923319],[1930000 1929737],42265,46168,1
C.H.ROBINSON W-Ast/37058/49507,1927644,1300,1166,562,37058,49507,1,False,153.1060028076172,0.0,617.0,[1924200 1926382],[1925809 1923397],42265,49548,1
C.H.ROBINSON W-Ast/37086/44646,1932086,925,1079,516,37086,44646,1,False,153.1060028076172,1.0,64.0,[1921080 1919461],[1925136 1931008],42265,44646,1
C.H.ROBINSON W-Ast/37090/74953,1929808,980,1172,564,37090,74953,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37091/43207,1924274,800,896,431,37091,43207,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37091/43433,1926108,875,1147,552,37091,43433,1,False,153.1060028076172,1.0,191.0,[1925487 1926409],[1922188 1929747],42265,43420,1
C.H.ROBINSON W-Ast/37115/47302,1923979,645,702,332,37115,47302,1,False,161.3820037841797,1.0,459.0,[1918057 1926432],[1924109 1929332],42265,46802,1
C.H.ROBINSON W-Ast/37129/46721,1924076,850,1004,474,37129,46721,1,False,161.3820037841797,0.0,440.0,[1919678 1919449],[1923751 1929206],42265,46774,1
C.H.ROBINSON W-Ast/37134/44149,1929818,995,1220,584,37134,44149,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37134/48043,1924737,1100,1316,630,37134,48043,1,False,161.3820037841797,1.0,54.0,[1925912 1919459],[1926060 1926372],42265,48150,1
C.H.ROBINSON W-Ast/37138/48192,1920914,895,1078,518,37138,48192,1,False,161.3820037841797,1.0,639.0,[1925490 1926384],[1922819 1926434],42265,48150,1
C.H.ROBINSON W-Ast/37138/48192,1924735,895,1078,518,37138,48192,2,False,161.3820037841797,1.0,551.0,[1920993 1919480],[1922817 1919488],42265,48150,1
C.H.ROBINSON W-Ast/37160/46052,1932430,760,789,374,37160,46052,1,False,161.3820037841797,0.0,186.0,[1920989 1923361],[1927884 1929542],42265,46051,1
C.H.ROBINSON W-Ast/37167/43123,1930575,750,812,391,37167,43123,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37203/46785,1925584,810,920,437,37203,46785,1,False,151.03700256347656,0.0,401.0,[1918066 1926422],[1923174 1926519],42265,46733,1
C.H.ROBINSON W-Ast/37209/45504,1922488,771,974,469,37209,45504,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37210/43612,1930137,828,1004,480,37210,43612,1,False,151.03700256347656,0.0,387.0,[1925560 1919497],[1924052 1919357],42265,43512,1
C.H.ROBINSON W-Ast/37210/43612,1927193,828,1004,480,37210,43612,2,False,151.03700256347656,1.0,557.0,[1919209 1919429],[1919813 1922983],42265,43512,1
C.H.ROBINSON W-Ast/37210/45858,1920902,800,901,432,37210,45858,1,False,151.03700256347656,1.0,469.0,[1912911 1926377],[1925226 1926935],42265,43506,1
C.H.ROBINSON W-Ast/37211/43228,1928394,660,800,384,37211,43228,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37211/45858,1929276,886,909,438,37211,45858,1,False,151.03700256347656,1.0,10.0,[1928506 1919482],[1919666 1931796],42265,45822,1
C.H.ROBINSON W-Ast/37213/43207,1927194,665,793,379,37213,43207,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37217/43351,1932399,950,906,437,37217,43351,1,False,151.03700256347656,1.0,319.0,[1929180 1923325],[1925169 1931315],42265,43318,1
C.H.ROBINSON W-Ast/37355/43701,1925448,835,1018,491,37355,43701,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/37355/49501,1927192,1050,1346,643,37355,49501,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/38036/44114,1932021,1400,1472,708,38036,44114,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/38036/48174,1921917,1325,1450,699,38036,48174,1,False,171.7270050048828,1.0,577.0,[1916593 1929018],[1922671 1920066],38301,48187,1
C.H.ROBINSON W-Ast/38115/43402,1924063,1150,1369,660,38115,43402,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/38116/16881,1925549,2000,1866,899,38116,16881,1,False,,,,,,,,0
C.H.ROBINSON W-Ast/38229/43506,1924682,980,1113,533,38229,43506,1,False,140.69200134277344,0.0,1348.0,[1916602 1920320],[1929633 1920868],38301,43551,1
C.H.ROBINSON W-Ast/38229/43506,1926726,980,1113,533,38229,43506,2,False,281.3840026855469,0.0,483.0,[1917083 1919404],[1929598 1922739],42265,43551,1
