KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
EMERSCAZ_64836_82009,B1106163,2098,1720,793,64836,82009,2,False,,,,,,,,0
EMERSCAZ_75019_37086,B1099548,1372,1422,699,75019,37086,1,False,0.0,1.0,976.0,['B1106184' 'B1105798'],['B1106891' 'B1104126'],75061,35601,1
EMERSCAZ_75019_37086,B1099544,1372,1422,699,75019,37086,2,False,56.2140007019043,0.0,217.0,['B1107685' 'B1102640'],['B1102656' 'B1104084'],75212,35601,1
EMERSCAZ_75019_37086,B1101596,1372,1422,699,75019,37086,3,False,0.0,1.0,575.0,['B1105079' 'B1099886'],['B1107666' 'B1103950'],75061,35601,1
EMERSCAZ_75019_37086,B1101597,1372,1422,699,75019,37086,4,False,0.0,1.0,806.0,['B1107097' 'B1104097'],['B1106240' 'B1099849'],75050,35601,1
EMERSCAZ_75019_37086,B1099547,1372,1422,699,75019,37086,5,False,0.0,2.0,432.0,['B1106490' 'B1101999'],['B1106044' 'B1101851'],75081,38343,1
EMERSCAZ_75019_37086,B1101595,1372,1422,699,75019,37086,6,False,0.0,2.0,598.0,['B1106604' 'B1103949'],['B1106047' 'B1103051'],75042,38343,1
EMERSCAZ_75019_37086,B1099545,1372,1422,699,75019,37086,7,False,56.2140007019043,2.0,17.0,['B1099141' 'B1105499'],['B1100921' 'B1100899'],75234,38343,1
EMERSCAZ_79339_72762,B1107734,1200,1218,575,79339,72762,1,False,,,,,,,,0
ESSEANIA_30040_51537,B1102861,2085,2172,1028,30040,51537,1,False,0.0,2.0,296.0,['B1100822' 'B1100954'],['B1108805' 'B1106040'],30084,51570,1
ESSEANIA_30040_51537,B1106521,2085,2172,1028,30040,51537,2,False,0.0,0.0,463.0,['B1101326' 'B1103837'],['B1106215' 'B1099968'],30084,51570,1
ESSEANIA_30040_51537,B1104360,2085,2172,1028,30040,51537,3,False,0.0,1.0,193.0,['B1102323' 'B1103839'],['B1108352' 'B1103823'],30084,51570,1
ESSEANIA_30040_51537,B1102865,2085,2172,1028,30040,51537,4,False,0.0,1.0,201.0,['B1103356' 'B1106589'],['B1102237' 'B1100929'],30084,51570,1
ESSEANIA_30040_51537,B1106520,2085,2172,1028,30040,51537,5,False,0.0,2.0,344.0,['B1094972' 'B1106588'],['B1105510' 'B1103927'],30084,51570,1
ESSEANIA_30040_51537,B1100394,2085,2172,1028,30040,51537,6,False,0.0,2.0,57.0,['B1104854' 'B1100952'],['B1107634' 'B1107140'],30084,51570,1
ESSEANIA_30040_51537,B1100393,2085,2172,1028,30040,51537,7,False,0.0,2.0,533.0,['B1104855' 'B1101700'],['B1101266' 'B1105110'],30084,51570,1
ESSEANIA_30040_51537,B1104361,2085,2172,1028,30040,51537,8,False,0.0,2.0,591.0,['B1098259' 'B1103833'],['B1101476' 'AB0162'],30084,68025,1
ESSEANIA_30534_50561,B1106387,2323,2226,1035,30534,50561,1,False,114.51000213623047,2.0,333.0,['B1102888' 'B1105796'],['B1098052' 'B1105544'],30034,50588,1
ESSEANIA_30534_50561,B1100404,2323,2226,1035,30534,50561,2,False,0.0,2.0,246.0,['B1104093' 'B1102148'],['B1102984' 'B1107879'],30529,50588,1
ESSEANIA_30534_50561,B1100403,2323,2226,1035,30534,50561,3,False,0.0,0.0,253.0,['B1102242' 'B1107325'],['B1100191' 'B1103750'],30517,50588,1
ESSEANIA_30534_50561,B1104435,2323,2226,1035,30534,50561,4,False,0.0,2.0,196.0,['B1100373' 'B1101008'],['B1102025' 'B1102049'],30517,50533,1
ESSEANIA_30534_50561,B1104434,2323,2226,1035,30534,50561,5,False,0.0,2.0,634.0,['B1106025' 'B1105284'],['B1103323' 'B1104156'],30517,50533,1
ESSEANIA_30534_50561,B1102863,2323,2226,1035,30534,50561,6,False,0.0,1.0,960.0,['B1101081' 'B1099050'],['B1099133' 'B1105118'],30517,50533,1
ESSEANIA_30534_50561,B1104432,2323,2226,1035,30534,50561,7,False,0.0,2.0,384.0,['B1106406' 'B1102735'],['B1099128' 'B1107141'],30517,50533,1
ESSEANIA_30534_50561,B1102859,2323,2226,1035,30534,50561,8,False,114.51000213623047,0.0,522.0,['B1107183' 'B1102298'],['B1100911' 'B1103664'],30034,50533,1
ESSEANIA_30534_50561,B1100405,2323,2226,1035,30534,50561,9,False,114.51000213623047,1.0,802.0,['B1101220' 'B1103820'],['B1103322' 'B1107097'],30034,50533,1
ESSEANIA_45883_50561,B1106421,1501,1431,672,45883,50561,1,False,,,,,,,,0
ESSEANIA_45883_50561,B1102923,1501,1431,672,45883,50561,2,False,,,,,,,,0
ESSEANIA_45883_50561,B1100437,1501,1431,672,45883,50561,3,False,,,,,,,,0
ESSEANIA_45883_50561,B1100435,1501,1431,672,45883,50561,4,False,,,,,,,,0
ESSEANIA_45883_50561,B1104597,1501,1431,672,45883,50561,5,False,,,,,,,,0
ESSEANIA_45883_50561,B1104605,1501,1431,672,45883,50561,6,False,,,,,,,,0
ESSEANIA_45883_50561,B1102925,1501,1431,672,45883,50561,7,False,,,,,,,,0
ESSEANIA_45883_50561,B1106426,1501,1431,672,45883,50561,8,False,,,,,,,,0
ESSEANIA_45883_51537,B1100436,1499,1434,679,45883,51537,1,False,,,,,,,,0
ESSEANIA_45883_51537,B1108682,1499,1434,679,45883,51537,2,False,,,,,,,,0
ESSEANIA_45883_51537,B1104615,1499,1434,679,45883,51537,3,False,,,,,,,,0
ESSEANIA_45883_51537,B1102928,1499,1434,679,45883,51537,4,False,,,,,,,,0
ESSEANIA_50317_28358,B1106566,4070,2500,1160,50317,28358,1,False,0.0,2.0,292.0,['B1107569' 'B1106110'],['B1100901' 'B1100822'],50316,29541,1
ESSEANIA_50317_28358,B1106567,4070,2500,1160,50317,28358,2,False,0.0,0.0,479.0,['B1103674' 'B1102983'],['B1102497' 'B1107478'],50316,28357,1
ESSEANIA_50317_51537,B1105226,674,221,106,50317,51537,1,False,0.0,0.0,369.0,['B1105842' 'B1103959'],['B1103321' 'B1102995'],50321,68025,1
ESSEANIA_68462_50561,B1102793,839,366,165,68462,50561,1,False,,,,,,,,0
ESSEANIA_68462_50561,B1106497,839,366,165,68462,50561,2,False,,,,,,,,0
ESSEANIA_68462_50561,B1106494,839,366,165,68462,50561,3,False,,,,,,,,0
ESSEANIA_68462_50561,B1106493,839,366,165,68462,50561,4,False,,,,,,,,0
ESSEANIA_68462_50561,B1104529,839,366,165,68462,50561,5,False,,,,,,,,0
ESSEANIA_68462_50561,B1104524,839,366,165,68462,50561,6,False,,,,,,,,0
ESSEANIA_68462_50561,B1104527,839,366,165,68462,50561,7,False,,,,,,,,0
ESSEANIA_68462_50561,B1106495,839,366,165,68462,50561,8,False,,,,,,,,0
ESSEANIA_68462_50561,B1100493,839,366,165,68462,50561,9,False,,,,,,,,0
ESSEANIA_68462_50561,B1104533,839,366,165,68462,50561,10,False,,,,,,,,0
ESSEANIA_68462_50561,B1104516,839,366,165,68462,50561,11,False,,,,,,,,0
ESSEANIA_68462_50561,B1102791,839,366,165,68462,50561,12,False,,,,,,,,0
ESSEANIA_68462_50561,B1100490,839,366,165,68462,50561,13,False,,,,,,,,0
ESSEANIA_68462_50561,B1102800,839,366,165,68462,50561,14,False,,,,,,,,0
ESSEANIA_68462_50561,B1106501,839,366,165,68462,50561,15,False,,,,,,,,0
ESSEANIA_68462_50561,B1102803,839,366,165,68462,50561,16,False,,,,,,,,0
ESSEANIA_68462_50561,B1102794,839,366,165,68462,50561,17,False,,,,,,,,0
ESSEANIA_68462_50561,B1102801,839,366,165,68462,50561,18,False,,,,,,,,0
ESSEANIA_68462_50561,B1100484,839,366,165,68462,50561,19,False,,,,,,,,0
ESSEANIA_68462_50561,B1100486,839,366,165,68462,50561,20,False,,,,,,,,0
ESSEANIA_68462_50561,B1100494,839,366,165,68462,50561,21,False,,,,,,,,0
ESSEANIA_68462_50561,B1100492,839,366,165,68462,50561,22,False,,,,,,,,0
ESSEANIA_68462_50561,B1104518,839,366,165,68462,50561,23,False,,,,,,,,0
ESSEANIA_73093_51537,B1102866,1661,1183,528,73093,51537,1,False,0.0,1.0,241.0,['B1101383' 'B1103547'],['B1103440' 'B1100119'],73075,51570,1
ESSEANIA_73093_51537,B1100389,1661,1183,528,73093,51537,2,False,0.0,1.0,753.0,['B1105278' 'B1105265'],['B1101589' 'B1099904'],73013,51570,1
ESSEANIA_73093_51537,B1106444,1661,1183,528,73093,51537,3,False,0.0,0.0,552.0,['B1101293' 'B1103363'],['B1103511' 'B1103261'],73013,68025,1
ESSEANIA_73093_51537,B1104358,1661,1183,528,73093,51537,4,False,0.0,0.0,63.0,['B1104609' 'B1098683'],['B1106823' 'B1097987'],73075,51570,1
ESSEANIA_73093_51537,B1098201,1661,1183,528,73093,51537,5,False,0.0,2.0,5.0,['B1100505' 'B1102390'],['B1101779' 'B1107181'],73075,68025,1
FAREBOIA_77541_50036,B1107085,2400,2092,1024,77541,50036,1,False,0.0,1.0,634.0,['B1101267' 'B1101000'],['B1098027' 'B1101506'],77571,50703,1
GLACKAMT_59714_59901,B1107890,1388,722,331,59714,59901,1,False,807.8159790039062,1.0,762.0,['B1100462' 'B1103236'],['B1105352' 'B1100933'],84104,59901,1
GLACKAMT_59901_57701,B1100934,3028,1746,801,59901,57701,1,False,,,,,,,,0
GLACKAMT_59901_59102,B1107619,1783,975,457,59901,59102,1,False,591.2880249023438,1.0,289.0,['B1103145' 'B1100927'],['B1103592' 'B1106799'],59718,59101,1
GLACKAMT_59901_59714,B1100935,1711,943,426,59901,59714,1,False,0.0,1.0,629.0,['B1103725' 'B1103034'],['B1102153' 'B1102556'],59931,59808,1
GLACKAMT_59901_59715,B1107886,1354,717,323,59901,59715,1,False,591.2880249023438,3.0,0.0,['B1107886' 'B1103242'],['B1103242' 'B1107886'],59715,59901,1
GLACKAMT_59901_59715,B1103242,1354,717,323,59901,59715,2,False,591.2880249023438,3.0,1.0,['B1103242' 'B1107886'],['B1107886' 'B1103242'],59715,59901,1
GLACKAMT_59901_59718,B1105355,1587,787,362,59901,59718,1,False,591.2880249023438,1.0,766.0,['B1100933' 'B1100936'],['B1101012' 'B1106131'],59718,59808,1
GLACKAMT_59901_59718,B1105352,1587,787,362,59901,59718,2,False,0.0,1.0,763.0,['B1103236' 'B1107890'],['B1100933' 'B1100936'],59901,59901,1
GLACKAMT_59901_59718,B1100933,1587,787,362,59901,59718,3,False,591.2880249023438,1.0,764.0,['B1107890' 'B1105352'],['B1100936' 'B1105355'],59718,59901,1
GLACKAMT_59901_59718,B1100936,1587,787,362,59901,59718,4,False,591.2880249023438,1.0,765.0,['B1105352' 'B1100933'],['B1105355' 'B1101012'],59718,59901,1
GOLDOVKS_59101_64120,B1103056,1900,2087,1026,59101,64120,1,False,,,,,,,,0
GOLDOVKS_59101_75050,B1104097,2600,2691,1323,59101,75050,1,False,0.0,1.0,805.0,['B1103322' 'B1107097'],['B1101597' 'B1106240'],59101,75019,1
GOLDOVKS_59101_84116,B1103406,1400,1135,558,59101,84116,1,False,,,,,,,,0
GOLDOVKS_59101_92806,B1103592,2200,2565,1239,59101,92806,1,False,0.0,1.0,290.0,['B1100927' 'B1107619'],['B1106799' 'B1100715'],59102,92807,1
GOLDOVKS_59101_98032,B1103791,1700,1662,817,59101,98032,1,False,,,,,,,,0
GOLDOVKS_68108_28466,B1101458,4200,2852,1330,68108,28466,1,False,,,,,,,,0
GOLDOVKS_68108_97230,B1105166,3900,3645,1734,68108,97230,1,False,0.0,1.0,979.0,['B1106891' 'B1104126'],['B1102683' 'B1103347'],68128,99363,1
GOLDOVKS_69341_53144,B1104453,1700,1995,950,69341,53144,1,False,,,,,,,,0
GOLDOVKS_69361_59101,B1103405,1400,919,452,69361,59101,1,False,,,,,,,,0
GOLDOVKS_69361_59101,B1103798,1400,919,452,69361,59101,2,False,,,,,,,,0
GOLDOVKS_80701_51501,B1104448,750,945,464,80701,51501,1,False,,,,,,,,0
GOLDOVKS_80701_62401,B1103794,1600,1859,914,80701,62401,1,False,,,,,,,,0
GOLDOVKS_82240_51501,B1104655,1100,993,488,82240,51501,1,False,,,,,,,,0
GOLDOVKS_94804_97230,B1101610,2300,1407,628,94804,97230,1,False,,,,,,,,0
GOLDOVKS_97230_66115,B1099195,4200,4029,1856,97230,66115,1,False,0.0,1.0,76.0,['B1106602' 'B1099875'],['B1104536' 'B1105484'],97230,66113,1
GPTRJOIL_43125_07201,B1102993,1600,1216,545,43125,07201,1,False,310.2179870605469,1.0,261.0,['B1103474' 'B1103662'],['B1092886' 'B1106821'],43953,07004,1
GPTRJOIL_43125_08810,B1107727,1600,1243,514,43125,08810,1,False,0.0,2.0,862.0,['B1102496' 'B1104781'],['B1100980' 'B1106348'],43160,08832,1
GPTRJOIL_43125_08810,B1104648,1600,1243,514,43125,08810,2,False,162.39599609375,1.0,207.0,['B1108236' 'B1100728'],['B1101290' 'B1104600'],45426,07201,1
GPTRJOIL_43125_08810,B1103164,1600,1243,514,43125,08810,3,False,162.39599609375,2.0,418.0,['B1103357' 'B1108477'],['B1099832' 'B1106472'],45426,20723,1
GPTRJOIL_43125_08810,B1103730,1600,1243,514,43125,08810,4,False,0.0,0.0,267.0,['B1101381' 'B1099911'],['B1102743' 'B1104047'],43160,20723,1
GPTRJOIL_43420_07305,B1104956,1600,1112,535,43420,07305,1,False,,,,,,,,0
GPTRJOIL_44883_30529,B1100915,1400,1422,645,44883,30529,1,False,,,,,,,,0
GPTRJOIL_44883_60609,B1100444,600,610,283,44883,60609,1,False,,,,,,,,0
GPTRJOIL_44883_60609,B1105346,600,610,283,44883,60609,2,False,,,,,,,,0
GPTRJOIL_44883_60609,B1104243,600,610,283,44883,60609,3,False,,,,,,,,0
GPTRJOIL_54956_45040,B1106277,1100,1044,492,54956,45040,1,False,151.98599243164062,0.0,539.0,['B1103343' 'B1104966'],['B1102312' 'B1102294'],53066,47201,1
GPTRJOIL_60018_30529,B1102148,2000,1627,794,60018,30529,1,False,108.26399993896484,2.0,245.0,['AB0159' 'B1104093'],['B1100404' 'B1102984'],53144,30534,1
HOGSNENC_62568_50548,B1107147,1337,901,443,62568,50548,1,False,,,,,,,,0
HOGSNENC_62568_50548,B1103136,1337,901,443,62568,50548,2,False,,,,,,,,0
HORMAUMN_30120_53511,B1104857,1406,1600,782,30120,53511,1,False,102.01799774169922,2.0,43.0,['B1106261' 'B1106627'],['B1107718' 'B1102839'],30349,50703,1
HORMAUMN_30120_53511,B1100503,1406,1600,782,30120,53511,2,False,0.0,2.0,766.0,['B1101057' 'B1100836'],['B1101468' 'B1105715'],30121,50703,1
HORMAUMN_30120_53511,B1103396,1406,1600,782,30120,53511,3,False,0.0,1.0,167.0,['B1104190' 'B1105331'],['B1100791' 'B1107162'],30121,53901,1
HORMAUMN_30120_53511,B1108303,1406,1600,782,30120,53511,4,False,0.0,2.0,439.0,['B1100304' 'B1107435'],['B1104062' 'B1107298'],30121,53546,1
HORMAUMN_30120_53511,B1102954,1406,1600,782,30120,53511,5,False,0.0,2.0,630.0,['B1107034' 'B1101312'],['B1102335' 'B1106025'],30121,53511,1
HORMAUMN_30120_53511,B1101230,1406,1600,782,30120,53511,6,False,102.01799774169922,2.0,136.0,['B1098991' 'B1099560'],['B1100415' 'B1100891'],30349,50703,1
HORMAUMN_30120_53511,B1106941,1406,1600,782,30120,53511,7,False,0.0,0.0,681.0,['B1104382' 'B1102821'],['B1108195' 'B1098322'],30121,55912,1
HORMAUMN_30120_53511,B1107984,1406,1600,782,30120,53511,8,False,0.0,0.0,620.0,['B1104142' 'B1103269'],['B1102988' 'B1104441'],30121,55912,1
HORMAUMN_30120_53511,B1102149,1406,1600,782,30120,53511,9,False,0.0,2.0,731.0,['B1106058' 'B1107020'],['B1102722' 'B1099533'],30121,53546,1
HORMAUMN_30120_53511,B1101229,1406,1600,782,30120,53511,10,False,0.0,1.0,716.0,['B1106908' 'B1104969'],['B1107229' 'B1104442'],30121,55912,1
HORMAUMN_46064_30084,B1103839,1629,1221,571,46064,30084,1,False,0.0,1.0,192.0,['B1106626' 'B1102323'],['B1104360' 'B1108352'],46075,30040,1
HORMAUMN_46064_30084,B1106588,1629,1221,571,46064,30084,2,False,0.0,2.0,343.0,['B1108337' 'B1094972'],['B1106520' 'B1105510'],46075,30040,1
HORMAUMN_46064_30084,B1106589,1629,1221,571,46064,30084,3,False,0.0,1.0,200.0,['B1100195' 'B1103356'],['B1102865' 'B1102237'],46075,30040,1
HORMAUMN_46064_30084,B1101700,1629,1221,571,46064,30084,4,False,0.0,2.0,532.0,['B1106855' 'B1104855'],['B1100393' 'B1101266'],46075,30040,1
HORMAUMN_46064_30084,B1102379,1629,1221,571,46064,30084,5,False,0.0,1.0,157.0,['B1100985' 'B1100821'],['B1102586' 'B1101249'],46075,30097,1
HORMAUMN_46064_30084,B1103834,1629,1221,571,46064,30084,6,False,0.0,1.0,983.0,['B1103347' 'B1099233'],['B1106893' 'B1107396'],46075,30040,1
HORMAUMN_46064_30084,B1100954,1629,1221,571,46064,30084,7,False,0.0,2.0,295.0,['B1100901' 'B1100822'],['B1102861' 'B1108805'],46075,30040,1
HORMAUMN_46064_30084,B1103833,1629,1221,571,46064,30084,8,False,0.0,2.0,590.0,['B1101005' 'B1098259'],['B1104361' 'B1101476'],46075,30040,1
HORMAUMN_46064_30084,B1106590,1629,1221,571,46064,30084,9,False,0.0,2.0,897.0,['B1102862' 'B1100823'],['B1105228' 'B1101278'],46075,30097,1
HORMAUMN_46064_30084,B1100952,1629,1221,571,46064,30084,10,False,0.0,2.0,56.0,['B1107120' 'B1104854'],['B1100394' 'B1107634'],46075,30040,1
HORMAUMN_46064_30084,B1103837,1629,1221,571,46064,30084,11,False,0.0,0.0,462.0,['B1100192' 'B1101326'],['B1106521' 'B1106215'],46075,30040,1
HORMAUMN_46064_30084,B1103836,1629,1221,571,46064,30084,12,False,0.0,2.0,462.0,['B1106516' 'B1094968'],['B1101330' 'B1105472'],46075,30097,1
HORMAUMN_46064_30084,B1103832,1629,1221,571,46064,30084,13,False,0.0,2.0,930.0,['B1098023' 'B1103355'],['B1103375' 'B1107714'],46075,30097,1
HORMAUMN_50138_45426,B1101220,1404,1151,543,50138,45426,1,False,0.0,1.0,800.0,['B1098314' 'B1102585'],['B1103820' 'B1100405'],50101,46140,1
HORMAUMN_50138_45426,B1108726,1404,1151,543,50138,45426,2,False,0.0,0.0,671.0,['B1101307' 'B1102538'],['B1102299' 'B1103776'],50101,46140,1
HORMAUMN_50138_45426,B1107183,1404,1151,543,50138,45426,3,False,0.0,0.0,520.0,['B1104296' 'B1102945'],['B1102298' 'B1102859'],50101,46140,1
HORMAUMN_50138_45426,B1109038,1404,1151,543,50138,45426,4,False,0.0,1.0,71.0,['B1103978' 'B1102685'],['B1106180' 'B1101461'],50101,45403,1
HORMAUMN_50138_45426,B1104979,1404,1151,543,50138,45426,5,False,0.0,2.0,878.0,['B1104218' 'B1102956'],['B1102308' 'B1105031'],50101,46140,1
HORMAUMN_50138_45426,B1107875,1404,1151,543,50138,45426,6,False,0.0,0.0,171.0,['B1107121' 'B1104068'],['B1103340' 'B1105831'],50101,43110,1
HORMAUMN_50138_45640,B1105634,1679,1395,662,50138,45640,1,False,,,,,,,,0
HORMAUMN_50138_54482,B1105831,1353,852,399,50138,54482,1,False,0.0,0.0,173.0,['B1107875' 'B1103340'],['B1104481' 'B1102838'],50111,55912,1
HORMAUMN_50138_54482,B1102063,1353,852,399,50138,54482,2,False,83.27999877929688,0.0,239.0,['B1101056' 'B1104423'],['B1105643' 'B1099835'],50313,55912,1
HORMAUMN_50138_54482,B1100958,1353,852,399,50138,54482,3,False,0.0,1.0,121.0,['B1099945' 'B1108229'],['B1101185' 'B1108134'],50101,55912,1
HORMAUMN_50138_54482,B1104160,1353,852,399,50138,54482,4,False,0.0,1.0,492.0,['B1107125' 'B1101443'],['B1106087' 'B1105277'],50101,55912,1
HORMAUMN_50138_54482,B1105830,1353,852,399,50138,54482,5,False,83.27999877929688,0.0,297.0,['B1104541' 'B1100237'],['B1104943' 'B1105986'],50313,55912,1
HORMAUMN_50138_54482,B1106535,1353,852,399,50138,54482,6,False,83.27999877929688,0.0,108.0,['B1104153' 'B1102469'],['B1103204' 'B1099840'],50313,55912,1
HORMAUMN_50138_54482,B1105597,1353,852,399,50138,54482,7,False,83.27999877929688,0.0,194.0,['B1105720' 'B1106832'],['B1107800' 'B1099120'],50313,55912,1
HORMAUMN_50138_54482,B1105035,1353,852,399,50138,54482,8,False,83.27999877929688,2.0,206.0,['B1101447' 'B1104414'],['B1106489' 'B1101893'],50313,55912,1
HORMAUMN_50138_54482,B1102064,1353,852,399,50138,54482,9,False,83.27999877929688,1.0,790.0,['B1099455' 'B1106833'],['B1107801' 'B1101848'],50313,55912,1
HORMAUMN_50138_54482,B1105034,1353,852,399,50138,54482,10,False,83.27999877929688,1.0,256.0,['B1101449' 'B1104399'],['B1103632' 'B1104266'],50313,55912,1
HORMAUMN_50138_54482,B1101791,1353,852,399,50138,54482,11,False,83.27999877929688,1.0,600.0,['B1106528' 'B1098567'],['B1105309' 'B1104023'],50313,55912,1
HORMAUMN_50138_54482,B1101879,1353,852,399,50138,54482,12,False,0.0,0.0,348.0,['B1102099' 'B1104078'],['B1102843' 'B1102093'],50101,55912,1
HORMAUMN_50138_54482,B1104643,1353,852,399,50138,54482,13,False,83.27999877929688,1.0,32.0,['B1105725' 'B1104416'],['B1102846' 'B1099838'],50313,55912,1
HORMAUMN_50138_54482,B1106202,1353,852,399,50138,54482,14,False,0.0,0.0,430.0,['B1105916' 'B1102693'],['B1107188' 'B1106459'],50101,55912,1
HORMAUMN_50138_54482,B1106534,1353,852,399,50138,54482,15,False,83.27999877929688,2.0,128.0,['B1099457' 'B1098608'],['B1104090' 'B1106470'],50313,55912,1
HORMAUMN_50138_54482,B1104646,1353,852,399,50138,54482,16,False,0.0,1.0,652.0,['B1107677' 'B1103861'],['B1108194' 'B1099837'],50101,55912,1
HORMAUMN_50138_54482,B1102508,1353,852,399,50138,54482,17,False,83.27999877929688,2.0,641.0,['B1106531' 'B1100248'],['B1101613' 'B1104036'],50313,55912,1
HORMAUMN_50138_54482,B1104159,1353,852,399,50138,54482,18,False,83.27999877929688,0.0,446.0,['B1099475' 'B1102465'],['B1105310' 'B1101894'],50313,55912,1
HORMAUMN_50138_54482,B1101464,1353,852,399,50138,54482,19,False,83.27999877929688,0.0,141.0,['B1106643' 'B1106839'],['B1101990' 'B1104035'],50313,55912,1
HORMAUMN_50201_60103,B1099702,709,696,321,50201,60103,1,False,74.9520034790039,0.0,614.0,['B1098590' 'B1103014'],['B1103503' 'B1101951'],50316,60115,1
HORMAUMN_50213_30019,B1100077,2434,2012,947,50213,30019,1,False,74.9520034790039,1.0,423.0,['B1106620' 'B1104397'],['B1103485' 'B1103633'],50313,30062,1
HORMAUMN_50213_30019,B1100076,2434,2012,947,50213,30019,2,False,0.0,0.0,572.0,['B1101284' 'B1105840'],['B1107797' 'B1102704'],50201,30062,1
HORMAUMN_50213_30019,B1100074,2434,2012,947,50213,30019,3,False,74.9520034790039,0.0,80.0,['B1104761' 'B1100236'],['AB0211' 'AB0058'],50313,30120,1
HORMAUMN_50213_30019,B1100075,2434,2012,947,50213,30019,4,False,0.0,0.0,512.0,['B1106262' 'B1098742'],['B1105919' 'B1102284'],50201,30062,1
HORMAUMN_50213_35040,B1100990,2216,1857,873,50213,35040,1,False,,,,,,,,0
HORMAUMN_50213_35040,B1105089,2216,1857,873,50213,35040,2,False,,,,,,,,0
HORMAUMN_50213_35040,B1107434,2216,1857,873,50213,35040,3,False,,,,,,,,0
HORMAUMN_50213_35040,B1103293,2216,1857,873,50213,35040,4,False,,,,,,,,0
HORMAUMN_50213_36081,B1107680,2731,2095,981,50213,36081,1,False,0.0,0.0,41.0,['B1105550' 'B1098258'],['B1102976' 'B1104591'],50201,39501,1
HORMAUMN_50213_36081,B1100895,2731,2095,981,50213,36081,2,False,0.0,0.0,309.0,['B1098922' 'B1102114'],['AB0027' 'B1104688'],50201,30120,1
HORMAUMN_50213_36340,B1107213,2855,2259,1056,50213,36340,1,False,,,,,,,,0
HORMAUMN_50213_36340,B1103291,2855,2259,1056,50213,36340,2,False,,,,,,,,0
HORMAUMN_50213_36801,B1107211,2443,2057,955,50213,36801,1,False,74.9520034790039,0.0,331.0,['B1104212' 'B1102466'],['B1104214' 'B1104022'],50313,39301,1
HORMAUMN_50213_36801,B1106204,2443,2057,955,50213,36801,2,False,74.9520034790039,0.0,590.0,['B1099448' 'B1098568'],['B1097909' 'B1101482'],50313,39501,1
HORMAUMN_50213_36801,B1101722,2443,2057,955,50213,36801,3,False,74.9520034790039,1.0,939.0,['B1104793' 'B1098520'],['B1102595' 'B1100633'],50313,39301,1
HORMAUMN_50213_37771,B1103058,1666,1867,865,50213,37771,1,False,74.9520034790039,2.0,851.0,['B1101457' 'B1106844'],['B1101737' 'B1105136'],50313,37725,1
HORMAUMN_50213_37771,B1100896,1666,1867,865,50213,37771,2,False,74.9520034790039,1.0,228.0,['B1101450' 'B1102467'],['B1101736' 'B1099158'],50313,37725,1
HORMAUMN_50213_38118,B1104792,1564,1392,650,50213,38118,1,False,,,,,,,,0
HORMAUMN_50213_38118,B1102475,1564,1392,650,50213,38118,2,False,,,,,,,,0
HORMAUMN_50213_38118,B1100445,1564,1392,650,50213,38118,3,False,,,,,,,,0
HORMAUMN_50213_38118,B1104718,1564,1392,650,50213,38118,4,False,,,,,,,,0
HORMAUMN_50213_38118,B1107186,1564,1392,650,50213,38118,5,False,,,,,,,,0
HORMAUMN_50213_38606,B1100790,1713,1538,666,50213,38606,1,False,74.9520034790039,2.0,918.0,['B1107290' 'B1107363'],['B1102122' 'B1099839'],50313,38671,1
HORMAUMN_50213_38652,B1104794,1697,1455,678,50213,38652,1,False,74.9520034790039,2.0,426.0,['B1101546' 'B1107039'],['B1100112' 'B1099118'],50321,38611,1
HORMAUMN_50213_38652,B1100989,1697,1455,678,50213,38652,2,False,0.0,2.0,371.0,['B1101083' 'B1106171'],['B1105048' 'B1101055'],50213,38611,1
HORMAUMN_50213_38652,B1108712,1697,1455,678,50213,38652,3,False,0.0,0.0,22.0,['B1107480' 'B1102571'],['B1107198' 'B1101993'],50213,38611,1
HORMAUMN_50213_38652,B1106960,1697,1455,678,50213,38652,4,False,0.0,2.0,472.0,['B1102643' 'B1107335'],['B1103749' 'B1106078'],50201,38611,1
HORMAUMN_50213_38652,B1102209,1697,1455,678,50213,38652,5,False,0.0,2.0,778.0,['B1100681' 'B1106763'],['B1103287' 'B1101131'],50201,38611,1
