KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
ORBIS CO WILLI_AST/43078/44111,1922225,782,353,170,43078,44111,1,False,31.03499984741211,0.0,293.0,[1923335 1919435],[1919325 1924870],43228,44109,1
ORBIS CO WILLI_AST/43078/44111,1922750,782,353,170,43078,44111,2,False,31.03499984741211,0.0,2390.0,[1923381 1926405],[1923579 1929068],43228,44139,1
ORBIS CO WILLI_AST/43078/44111,1922724,782,353,170,43078,44111,3,False,31.03499984741211,0.0,739.0,[1919406 1929648],[1919374 1925577],43228,44139,1
ORBIS CO WILLI_AST/43078/44111,1930141,782,353,170,43078,44111,4,False,31.03499984741211,0.0,2272.0,[1923295 1919436],[1929822 1930118],43228,44139,1
ORBIS CO WILLI_AST/43078/44111,1924746,782,353,170,43078,44111,5,False,31.03499984741211,0.0,2260.0,[1926448 1926408],[1919326 1923373],43228,44109,1
ORBIS CO WILLI_AST/43078/44111,1924747,782,353,170,43078,44111,6,False,31.03499984741211,0.0,3191.0,[1924730 1929605],[1919779 1918237],43228,44109,1
ORBIS CO WILLI_AST/43078/44111,1924749,782,353,170,43078,44111,7,False,31.03499984741211,0.0,1688.0,[1926394 1919471],[1919324 1924676],43228,44109,1
ORBIS CO WILLI_AST/43078/44111,1929608,782,353,170,43078,44111,8,False,31.03499984741211,0.0,2751.0,[1929924 1930321],[1926872 1926840],43228,44139,1
ORBIS CO WILLI_AST/43078/46012,1923406,740,272,130,43078,46012,1,False,31.03499984741211,0.0,2417.0,[1919466 1919485],[1923575 1928649],43228,46051,1
ORBIS CO WILLI_AST/43078/46012,1923407,740,272,130,43078,46012,2,False,31.03499984741211,0.0,3361.0,[1923306 1923384],[1923576 1931346],43228,46051,1
ORBIS CO WILLI_AST/43078/46012,1931969,740,272,130,43078,46012,3,False,31.03499984741211,0.0,304.0,[1922910 1929649],[1923560 1926380],43228,46051,1
ORBIS CO WILLI_AST/43078/46012,1931967,740,272,130,43078,46012,4,False,31.03499984741211,1.0,256.0,[1922210 1915753],[1917084 1925130],43228,46051,1
ORBIS CO WILLI_AST/43078/49037,1925961,867,451,217,43078,49037,1,False,31.03499984741211,0.0,3280.0,[1926059 1923388],[1919664 1926977],43228,49224,1
ORBIS CO WILLI_AST/43078/49037,1932284,867,451,217,43078,49037,2,False,31.03499984741211,0.0,1775.0,[1921012 1923307],[1924817 1921959],43228,49015,1
ORBIS CO WILLI_AST/43078/25302,1924748,971,416,200,43078,25302,1,False,0.0,1.0,149.0,[1920889 1927131],[1925786 1920072],43017,25320,1
REAL ALLOY_AST/44035/60191,1928934,672,834,347,44035,60191,1,False,,,,,,,,0
REAL ALLOY_AST/46992/28732,1920846,1165,1148,550,46992,28732,1,False,,,,,,,,0
REAL ALLOY_AST/46992/30176,1907040,1463,1334,635,46992,30176,1,False,,,,,,,,0
REAL ALLOY_AST/46992/30176,1927122,1463,1334,635,46992,30176,2,False,,,,,,,,0
REAL ALLOY_AST/46992/30176,1927121,1463,1334,635,46992,30176,3,False,,,,,,,,0
REAL ALLOY_AST/46992/30176,1927148,1463,1334,635,46992,30176,4,False,,,,,,,,0
ARC SUPPLY CHA_AST/30217/43545,1926780,2969,1382,667,30217,43545,1,False,0.0,0.0,1114.0,[1924191 1916343],[1923722 1927188],30252,43512,1
ARC SUPPLY CHA_AST/30217/48315,1930140,1848,1629,785,30217,48315,1,False,0.0,0.0,2982.0,[1923567 1928800],[1928206 1926373],30252,48315,1
ARC SUPPLY CHA_AST/43545/48176,1923946,1020,635,306,43545,48176,1,False,0.0,0.0,2010.0,[1918610 1922158],[1926048 1923310],43506,48150,1
ARC SUPPLY CHA_AST/43545/48176,1920459,1020,635,306,43545,48176,2,False,0.0,0.0,2788.0,[1925093 1922162],[1922803 1919454],43506,48150,1
ARC SUPPLY CHA_AST/43545/48176,1926825,1020,635,306,43545,48176,3,False,0.0,0.0,1896.0,[1926078 1927885],[1922923 1926383],43545,48150,1
ARC SUPPLY CHA_AST/43545/48176,1926826,1020,635,306,43545,48176,4,False,0.0,0.0,2502.0,[1929864 1927884],[1922925 1919437],43545,48150,1
ARC SUPPLY CHA_AST/43545/48176,1926827,1020,635,306,43545,48176,5,False,0.0,0.0,2709.0,[1932165 1923541],[1929224 1926444],43545,48150,1
ARC SUPPLY CHA_AST/43545/48176,1930146,1020,635,306,43545,48176,6,False,0.0,0.0,550.0,[1926619 1917208],[1922821 1919426],43545,48150,1
ARC SUPPLY CHA_AST/46755/30217,1930132,3572,1499,718,46755,30217,1,False,0.0,0.0,3085.0,[1926868 1932286],[1926823 1928506],46721,30217,1
ARC SUPPLY CHA_AST/48079/43512,1920570,1170,470,226,48079,43512,1,False,0.0,0.0,145.0,[1919350 1919331],[1906190 1929373],48060,43516,1
ARC SUPPLY CHA_AST/48079/43512,1920569,1170,470,226,48079,43512,2,False,0.0,0.0,2475.0,[1928527 1905376],[1931138 1922571],48060,43516,1
SUNSET TRANSPO_AST/16123/46526,1926749,885,830,366,16123,46526,1,False,0.0,0.0,722.0,[1923279 1923065],[1922288 1933151],16101,46737,1
SUNSET TRANSPO_AST/16123/46526,1930016,885,830,366,16123,46526,2,False,0.0,0.0,340.0,[1920996 1928930],[1929531 1923873],16101,46808,1
SUNSET TRANSPO_AST/16123/46526,1928919,885,830,366,16123,46526,3,False,0.0,0.0,1663.0,[1921829 1928927],[1923733 1912628],16101,46774,1
SUNSET TRANSPO_AST/43607/45050,1931181,574,374,179,43607,45050,1,False,0.0,0.0,694.0,[1925557 1929111],[1926181 1931359],43612,45066,1
MIDLAND INDUST_AST/60642/43506,1927033,850,528,198,60642,43506,1,False,0.0,0.0,1257.0,[1921678 1922381],[1923739 1932466],60638,43512,1
MIDLAND INDUST_AST/60642/43566,1923873,760,656,256,60642,43566,1,False,0.0,0.0,342.0,[1930016 1929531],[1923543 1919548],60608,43512,1
CLEAN TECH INC_AST/17406/48131,1924789,960,1053,492,17406,48131,1,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1924791,960,1053,492,17406,48131,2,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1924792,960,1053,492,17406,48131,3,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1924783,960,1053,492,17406,48131,4,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1920415,960,1053,492,17406,48131,5,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1924798,960,1053,492,17406,48131,6,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1907922,960,1053,492,17406,48131,7,False,,,,,,,,0
CLEAN TECH INC_AST/17406/48131,1926819,960,1053,492,17406,48131,8,False,,,,,,,,0
CLEAN TECH INC_AST/46803/48131,1906892,575,252,119,46803,48131,1,False,0.0,0.0,1033.0,[1925149 1933060],[1926051 1923360],46802,48150,1
CLEAN TECH INC_AST/40508/48131,1926576,800,637,306,40508,48131,1,False,0.0,0.0,1708.0,[1920910 1929772],[1925999 1927583],40505,48189,1
JOHNS MANVILLE_AST/76031/43512,1926169,1748,2328,1124,76031,43512,1,False,,,,,,,,0
JOHNS MANVILLE_AST/76031/43512,1920923,1748,2328,1124,76031,43512,2,False,,,,,,,,0
JOHNS MANVILLE_AST/38701/43512,1923416,1958,1635,788,38701,43512,1,False,235.86599731445312,0.0,1437.0,[1928176 1927984],[1924145 1919798],39180,43554,1
TEKNI-PLEX C/O_AST/46733/17362,1927406,1588,1107,534,46733,17362,1,False,0.0,0.0,1106.0,[1915252 1932062],[1932990 1922447],46714,17331,1
TEKNI-PLEX C/O_AST/46733/17362,1923176,1588,1107,534,46733,17362,2,False,122.07099914550781,0.0,3112.0,[1929134 1931127],[1922147 1930588],46516,17331,1
TEKNI-PLEX C/O_AST/46733/17362,1923173,1588,1107,534,46733,17362,3,False,122.07099914550781,0.0,1148.0,[1919713 1931126],[1934256 1929483],46516,17331,1
TEKNI-PLEX C/O_AST/46733/17362,1923174,1588,1107,534,46733,17362,4,False,122.07099914550781,0.0,14.0,[1919799 1921055],[1925471 1926397],46516,17331,1
TEKNI-PLEX C/O_AST/46733/17522,1918933,1664,1134,547,46733,17522,1,False,122.07099914550781,0.0,2832.0,[1929124 1924706],[1932065 1922415],46516,17517,1
TEKNI-PLEX C/O_AST/46733/47274,1907098,595,377,181,46733,47274,1,False,0.0,0.0,603.0,[1929578 1919663],[1925925 1928037],46714,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1913159,595,377,181,46733,47274,2,False,0.0,0.0,2118.0,[1925783 1926207],[1924860 1922531],46714,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1913158,595,377,181,46733,47274,3,False,0.0,0.0,3407.0,[1925780 1919665],[1926184 1929518],46714,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1918929,595,377,181,46733,47274,4,False,122.07099914550781,0.0,467.0,[1918106 1922621],[1918818 1930991],46563,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1918930,595,377,181,46733,47274,5,False,0.0,0.0,1201.0,[1920298 1920974],[1922766 1922663],46755,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1918928,595,377,181,46733,47274,6,False,0.0,0.0,492.0,[1923707 1920932],[1919887 1926658],46755,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1918932,595,377,181,46733,47274,7,False,0.0,0.0,487.0,[1926118 1924698],[1922519 1922302],46774,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1927391,595,377,181,46733,47274,8,False,0.0,0.0,2797.0,[1929542 1929787],[1925563 1926012],46774,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1928084,595,377,181,46733,47274,9,False,0.0,0.0,125.0,[1925781 1929305],[1921713 1923094],46714,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1927390,595,377,181,46733,47274,10,False,0.0,0.0,2600.0,[1920563 1922453],[1930452 1924111],46774,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1929793,595,377,181,46733,47274,11,False,0.0,0.0,733.0,[1929579 1928358],[1917881 1930510],46714,46168,1
TEKNI-PLEX C/O_AST/46733/47274,1929796,595,377,181,46733,47274,12,False,0.0,1.0,234.0,[1929574 1926536],[1926856 1926834],46774,46168,1
HUB GROUP_AST/44087/45050,1922475,600,483,232,44087,45050,1,False,0.0,0.0,2683.0,[1924790 1926427],[1932257 1923693],44087,45005,1
HUB GROUP_AST/44481/45050,1929052,700,568,269,44481,45050,1,False,0.0,1.0,259.0,[1917084 1925130],[1926821 1923569],44481,45005,1
SUPERIOR ALUMI_AST/46774/45302,1920620,492,171,80,46774,45302,1,False,0.0,0.0,2070.0,[1931961 1922522],[1926284 1928926],46703,47348,1
SUPERIOR ALUMI_AST/46774/45302,1920624,492,171,80,46774,45302,2,False,0.0,0.0,805.0,[1928498 1924139],[1930596 1929381],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923736,492,171,80,46774,45302,3,False,0.0,0.0,1284.0,[1922275 1931988],[1920807 1917344],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1920618,492,171,80,46774,45302,4,False,0.0,0.0,249.0,[1922169 1923706],[1931440 1918661],46750,45377,1
SUPERIOR ALUMI_AST/46774/45302,1920619,492,171,80,46774,45302,5,False,0.0,0.0,2096.0,[1915216 1930880],[1924976 1928429],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1920626,492,171,80,46774,45302,6,False,0.0,0.0,2236.0,[1921974 1919623],[1927569 1926642],46774,45377,1
SUPERIOR ALUMI_AST/46774/45302,1920621,492,171,80,46774,45302,7,False,0.0,0.0,1770.0,[1928621 1924169],[1929786 1920663],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1926845,492,171,80,46774,45302,8,False,0.0,0.0,458.0,[1925775 1927310],[1919566 1929736],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1920623,492,171,80,46774,45302,9,False,0.0,0.0,422.0,[1922935 1926626],[1930601 1922720],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923738,492,171,80,46774,45302,10,False,0.0,0.0,38.0,[1915213 1930882],[1926283 1928925],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923758,492,171,80,46774,45302,11,False,0.0,0.0,3349.0,[1922363 1923497],[1924974 1917452],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923765,492,171,80,46774,45302,12,False,0.0,1.0,353.0,[1926624 1930027],[1926267 1925870],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1926847,492,171,80,46774,45302,13,False,0.0,0.0,1445.0,[1920044 1907678],[1927876 1931061],46774,45377,1
SUPERIOR ALUMI_AST/46774/45302,1923751,492,171,80,46774,45302,14,False,0.0,0.0,2661.0,[1919147 1930028],[1926292 1926170],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923745,492,171,80,46774,45302,15,False,0.0,0.0,2927.0,[1915208 1927350],[1921039 1915204],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923737,492,171,80,46774,45302,16,False,0.0,0.0,3397.0,[1922520 1927348],[1920802 1929379],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1926850,492,171,80,46774,45302,17,False,0.0,0.0,873.0,[1896809 1924140],[1930598 1922827],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1923752,492,171,80,46774,45302,18,False,0.0,0.0,1825.0,[1896807 1917917],[1922615 1929737],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1926848,492,171,80,46774,45302,19,False,0.0,0.0,2952.0,[1931975 1924171],[1924977 1929380],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1926855,492,171,80,46774,45302,20,False,0.0,1.0,68.0,[1915214 1917914],[1926290 1925766],46705,47348,1
SUPERIOR ALUMI_AST/46774/45302,1926854,492,171,80,46774,45302,21,False,0.0,1.0,34.0,[1915206 1917915],[1931413 1929044],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1930131,492,171,80,46774,45302,22,False,0.0,0.0,2343.0,[1925187 1917948],[1929060 1929850],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1930123,492,171,80,46774,45302,23,False,0.0,0.0,82.0,[1922734 1922752],[1920804 1921036],46725,47348,1
SUPERIOR ALUMI_AST/46774/45302,1930126,492,171,80,46774,45302,24,False,0.0,0.0,3007.0,[1919640 1922523],[1924075 1932089],46703,47348,1
SUPERIOR ALUMI_AST/46774/45302,1930130,492,171,80,46774,45302,25,False,0.0,0.0,390.0,[1915215 1927346],[1928311 1923489],46705,45377,1
SUPERIOR ALUMI_AST/46774/45302,1920625,492,171,80,46774,45302,26,False,0.0,0.0,512.0,[1931760 1922540],[1928480 1927685],46703,47348,1
MENARDS INC 90_AST/48601/43554,1923482,418,357,172,48601,43554,1,False,0.0,0.0,3308.0,[1929811 1920726],[1918588 1930906],48601,43512,1
MENARDS INC 90_AST/48601/43554,1920108,418,357,172,48601,43554,2,False,0.0,0.0,312.0,[1925835 1920728],[1918650 1930451],48601,43512,1
MENARDS INC 90_AST/48601/43554,1928381,418,357,172,48601,43554,3,False,0.0,0.0,1972.0,[1920795 1920729],[1929893 1921220],48601,43512,1
MENARDS INC 90_AST/48601/43554,1925014,418,357,172,48601,43554,4,False,0.0,0.0,2542.0,[1924769 1931838],[1920085 1926782],48601,43512,1
MENARDS INC 90_AST/48601/43554,1925765,418,357,172,48601,43554,5,False,0.0,4.0,1.0,[1920890 1922385],[1926718 1932868],48601,43512,1
MENARDS INC 90_AST/48601/43554,1929401,418,357,172,48601,43554,6,False,0.0,0.0,762.0,[1928609 1920727],[1916297 1925827],48601,43502,1
MENARDS INC 90_AST/48601/43554,1922454,418,357,172,48601,43554,7,False,0.0,0.0,1261.0,[1932466 1925226],[1926690 1925814],48601,43502,1
ARCHBOLD CONTA_AST/43502/38301,1916308,1917,1266,604,43502,38301,1,False,0.0,0.0,3217.0,[1927453 1920416],[1931013 1927057],43512,38343,1
ARCHBOLD CONTA_AST/43502/38301,1920313,1917,1266,604,43502,38301,2,False,109.65699768066406,0.0,2229.0,[1926330 1919875],[1923400 1924197],45804,38201,1
ARCHBOLD CONTA_AST/43502/38301,1923790,1917,1266,604,43502,38301,3,False,0.0,0.0,1987.0,[1930829 1920417],[1926726 1928631],43512,38229,1
ARCHBOLD CONTA_AST/43502/38301,1929018,1917,1266,604,43502,38301,4,False,109.65699768066406,0.0,1906.0,[1920662 1919876],[1932021 1920844],45804,38036,1
ARCHBOLD CONTA_AST/43502/38301,1926696,1917,1266,604,43502,38301,5,False,109.65699768066406,1.0,302.0,[1925007 1926597],[1929073 1929600],45804,38363,1
ARCHBOLD CONTA_AST/43502/38301,1926698,1917,1266,604,43502,38301,6,False,109.65699768066406,0.0,393.0,[1928311 1923489],[1924739 1911249],45804,38301,1
ARCHBOLD CONTA_AST/43502/41018,1923827,885,410,197,43502,41018,1,False,0.0,0.0,2037.0,[1924180 1922259],[1927572 1922376],43554,41085,1
ARCHBOLD CONTA_AST/43502/41018,1928749,885,410,197,43502,41018,2,False,0.0,0.0,1273.0,[1920979 1928615],[1925940 1927976],43554,41048,1
ARCHBOLD CONTA_AST/43502/43701,1920305,917,457,220,43502,43701,1,False,0.0,5.0,2.0,[1926299 1923566],[1925499 1929541],43512,43723,1
ARCHBOLD CONTA_AST/43502/49501,1923798,706,333,154,43502,49501,1,False,0.0,0.0,1577.0,[1925395 1922561],[1926011 1928744],43516,49548,1
ARCHBOLD CONTA_AST/43502/49501,1926687,706,333,154,43502,49501,2,False,0.0,0.0,148.0,[1906190 1929373],[1922992 1929589],43516,49548,1
ARCHBOLD CONTA_AST/43502/49501,1926690,706,333,154,43502,49501,3,False,0.0,0.0,1262.0,[1925226 1922454],[1925814 1922179],43554,49548,1
ARCHBOLD CONTA_AST/43502/49501,1916261,706,333,154,43502,49501,4,False,0.0,0.0,2478.0,[1931138 1922571],[1925826 1925227],43516,49548,1
ARCHBOLD CONTA_AST/43502/49501,1916297,706,333,154,43502,49501,5,False,0.0,0.0,763.0,[1920727 1929401],[1925827 1924694],43554,49548,1
ARCHBOLD CONTA_AST/43502/49503,1916333,777,369,172,43502,49503,1,False,0.0,0.0,3023.0,[1919968 1923502],[1920732 1928392],43545,49509,1
ARCHBOLD CONTA_AST/43502/60515,1923781,931,552,224,43502,60515,1,False,0.0,0.0,1269.0,[1928526 1924668],[1928065 1920979],43545,60502,1
EM6 LOGISTICS_AST/24382/43545,1924177,893,1042,485,24382,43545,1,False,,,,,,,,0
EM6 LOGISTICS_AST/24382/43545,1921212,893,1042,485,24382,43545,2,False,,,,,,,,0
EM6 LOGISTICS_AST/24382/43545,1921213,893,1042,485,24382,43545,3,False,,,,,,,,0
EM6 LOGISTICS_AST/24382/44811,1921102,863,866,399,24382,44811,1,False,0.0,0.0,3301.0,[1926198 1925315],[1930010 1928618],24340,44875,1
BKI RECYCLING_AST/47805/46383,1932693,650,355,170,47805,46383,1,False,0.0,0.0,2408.0,[1927793 1925547],[1928902 1922932],47805,46360,1
CHURCH & DWIGH_AST/17408/15205,1925322,808,621,238,17408,15205,1,False,0.0,1.0,325.0,[1928035 1920658],[1930996 1927875],17406,44224,1
CHURCH & DWIGH_AST/17408/15205,1920302,808,621,238,17408,15205,2,False,0.0,0.0,1307.0,[1922920 1925190],[1930998 1932795],17406,44224,1
CHURCH & DWIGH_AST/17408/15205,1923941,808,621,238,17408,15205,3,False,0.0,0.0,3142.0,[1926233 1923729],[1930876 1930328],17406,44711,1
CHURCH & DWIGH_AST/17408/15205,1930121,808,621,238,17408,15205,4,False,0.0,0.0,1991.0,[1928631 1929863],[1932274 1921978],17406,44224,1
CHURCH & DWIGH_AST/17408/15205,1927003,808,621,238,17408,15205,5,False,105.51899719238281,0.0,2435.0,[1926596 1921954],[1931340 1931910],21218,44301,1
CHURCH & DWIGH_AST/17408/43551,1918711,936,977,457,17408,43551,1,False,0.0,6.0,1.0,[1918711 1920737],[1920737 1918711],17406,43502,1
CHURCH & DWIGH_AST/17408/43551,1926526,936,977,457,17408,43551,2,False,0.0,0.0,3045.0,[1933169 1922689],[1931368 1925873],17406,43502,1
CHURCH & DWIGH_AST/17408/43551,1923227,936,977,457,17408,43551,3,False,0.0,0.0,3413.0,[1933170 1929206],[1929207 1922324],17406,43502,1
CHURCH & DWIGH_AST/17408/43551,1923226,936,977,457,17408,43551,4,False,0.0,0.0,1976.0,[1921220 1930580],[1930581 1926013],17406,43502,1
CHURCH & DWIGH_AST/17408/43551,1929839,936,977,457,17408,43551,5,False,0.0,0.0,3179.0,[1926689 1920782],[1922690 1931792],17406,43502,1
CHURCH & DWIGH_AST/44830/15205,1922118,835,496,221,44830,15205,1,False,0.0,0.0,2044.0,[1918654 1922616],[1920566 1921211],44839,44512,1
CHURCH & DWIGH_AST/44830/15205,1920301,835,496,221,44830,15205,2,False,0.0,0.0,1191.0,[1924760 1924750],[1926871 1920648],44820,44512,1
CHURCH & DWIGH_AST/44830/60160,1923499,744,694,283,44830,60160,1,False,0.0,0.0,2481.0,[1925826 1925227],[1928036 1923728],44890,60164,1
CHURCH & DWIGH_AST/44830/60160,1918524,744,694,283,44830,60160,2,False,0.0,0.0,45.0,[1927231 1928085],[1922257 1928333],44839,60164,1
CHURCH & DWIGH_AST/44830/60160,1920961,744,694,283,44830,60160,3,False,0.0,0.0,1497.0,[1929812 1932237],[1924050 1920668],44890,60164,1
CHURCH & DWIGH_AST/44830/60160,1925534,744,694,283,44830,60160,4,False,0.0,0.0,749.0,[1922984 1925583],[1927588 1931259],44890,60188,1
CHURCH & DWIGH_AST/44830/60160,1918677,744,694,283,44830,60160,5,False,0.0,0.0,496.0,[1926658 1929063],[1929152 1927227],44890,60164,1
CHURCH & DWIGH_AST/44830/60160,1928740,744,694,283,44830,60160,6,False,0.0,0.0,3139.0,[1923600 1931116],[1926233 1923729],44890,60164,1
CHURCH & DWIGH_AST/44830/60160,1929527,744,694,283,44830,60160,7,False,0.0,1.0,322.0,[1918234 1928401],[1928035 1920658],44820,60164,1
CHURCH & DWIGH_AST/44830/60160,1922415,744,694,283,44830,60160,8,False,0.0,0.0,2834.0,[1918933 1932065],[1927585 1930133],44890,60188,1
CHURCH & DWIGH_AST/44830/60160,1928892,744,694,283,44830,60160,9,False,0.0,0.0,1137.0,[1922478 1925001],[1921062 1929654],44890,60164,1
CHURCH & DWIGH_AST/44830/15086,1928497,833,468,210,44830,15086,1,False,0.0,0.0,1100.0,[1928918 1931171],[1924702 1923768],44883,15044,1
CHURCH & DWIGH_AST/44861/60638,1922381,672,688,290,44861,60638,1,False,0.0,0.0,1256.0,[1926742 1921678],[1927033 1923739],44890,60642,1
CHURCH & DWIGH_AST/35661/44861,1919268,1352,1223,590,35661,44861,1,False,0.0,0.0,1494.0,[1923960 1925459],[1929812 1932237],35601,44830,1
PENN PALLET_AST/15857/43701,1920553,700,549,257,15857,43701,1,False,120.00199890136719,0.0,2348.0,[1919192 1926852],[1923059 1922715],16881,43723,1
PENN PALLET_AST/15857/46051,1926532,917,981,473,15857,46051,1,False,,,,,,,,0
PENN PALLET_AST/15857/46051,1926531,917,981,473,15857,46051,2,False,,,,,,,,0
PENN PALLET_AST/15857/46051,1929174,917,981,473,15857,46051,3,False,,,,,,,,0
PENN PALLET_AST/15857/47348,1924091,900,865,417,15857,47348,1,False,167.58900451660156,0.0,753.0,[1931259 1922283],[1930595 1922473],16684,47348,1
PENN PALLET_AST/15857/47348,1924090,900,865,417,15857,47348,2,False,167.58900451660156,0.0,2403.0,[1923422 1919642],[1930506 1927165],16684,47348,1
PENN PALLET_AST/15857/47394,1920556,875,884,426,15857,47394,1,False,120.00199890136719,0.0,1521.0,[1928937 1924641],[1922638 1918245],16881,47348,1
PENN PALLET_AST/15857/47394,1920558,875,884,426,15857,47394,2,False,167.58900451660156,0.0,1356.0,[1922993 1919647],[1924751 1918239],16684,47348,1
GLENN HUNTER &_AST/17015/43515,1933427,1050,1182,482,17015,43515,1,False,0.0,1.0,165.0,[1920976 1925735],[1922462 1929525],17013,43512,1
LAMINATE TECHN_AST/37066/44883,1924404,1000,908,437,37066,44883,1,False,0.0,0.0,3273.0,[1923330 1924723],[1929813 1926562],37072,44830,1
GRAPHIC PACKAG_AST/43512/49007,1908006,480,270,125,43512,49007,1,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920688,480,270,125,43512,49007,2,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920701,480,270,125,43512,49007,3,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920685,480,270,125,43512,49007,4,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920686,480,270,125,43512,49007,5,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920700,480,270,125,43512,49007,6,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920691,480,270,125,43512,49007,7,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920698,480,270,125,43512,49007,8,False,,,,,,,,0
GRAPHIC PACKAG_AST/43512/49007,1920683,480,270,125,43512,49007,9,False,,,,,,,,0
GRAPHIC PACKAG_AST/43610/49007,1902811,483,307,146,43610,49007,1,False,0.0,0.0,196.0,[1926567 1926545],[1929149 1926156],43614,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918246,483,307,146,43610,49007,2,False,0.0,0.0,2570.0,[1926846 1926772],[1931330 1924512],43616,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918247,483,307,146,43610,49007,3,False,0.0,0.0,1640.0,[1932048 1920903],[1929150 1924569],43616,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918245,483,307,146,43610,49007,4,False,0.0,0.0,1523.0,[1920556 1922638],[1927205 1924538],43612,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918240,483,307,146,43610,49007,5,False,0.0,0.0,2327.0,[1926345 1923534],[1932125 1918178],43616,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918244,483,307,146,43610,49007,6,False,0.0,0.0,1923.0,[1928920 1923546],[1932091 1928478],43616,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918259,483,307,146,43610,49007,7,False,0.0,0.0,1567.0,[1924054 1927203],[1926039 1929384],43614,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918239,483,307,146,43610,49007,8,False,0.0,0.0,1358.0,[1920558 1924751],[1926040 1924587],43612,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918243,483,307,146,43610,49007,9,False,0.0,0.0,2240.0,[1926642 1922630],[1926115 1924638],43612,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918238,483,307,146,43610,49007,10,False,0.0,0.0,212.0,[1915835 1922634],[1930428 1929326],43612,49423,1
GRAPHIC PACKAG_AST/43610/49007,1918252,483,307,146,43610,49007,11,False,0.0,0.0,526.0,[1925889 1930900],[1931327 1931120],43616,49423,1
GRAPHIC PACKAG_AST/44087/49007,1907718,649,631,287,44087,49007,1,False,,,,,,,,0
GRAPHIC PACKAG_AST/44087/49007,1907723,649,631,287,44087,49007,2,False,,,,,,,,0
GRAPHIC PACKAG_AST/44125/49007,1923270,625,603,273,44125,49007,1,False,,,,,,,,0
GRAPHIC PACKAG_AST/44125/49007,1920675,625,603,273,44125,49007,2,False,,,,,,,,0
GRAPHIC PACKAG_AST/44125/49007,1925116,625,603,273,44125,49007,3,False,,,,,,,,0
GRAPHIC PACKAG_AST/44125/49007,1930469,625,603,273,44125,49007,4,False,,,,,,,,0
GRAPHIC PACKAG_AST/48091/49007,1918237,489,300,143,48091,49007,1,False,0.0,0.0,3193.0,[1924747 1919779],[1920956 1926445],48060,49423,1
