KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
CONAGRA BRANDS-Ast/48507/62458,1928987,1045,993,476,48507,62458,9,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928332,1045,993,476,48507,62458,10,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1929602,1045,993,476,48507,62458,11,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1928336,1045,993,476,48507,62458,12,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927061,1045,993,476,48507,62458,13,False,,,,,,,,0
CONAGRA BRANDS-Ast/48507/62458,1927060,1045,993,476,48507,62458,14,False,,,,,,,,0
CONAGRA BRANDS-Ast/48817/17406,1920668,1649,1222,576,48817,17406,1,False,128.2779998779297,1.0,554.0,[1928800 1930893],[1921104 1927904],49501,17406,1
CONAGRA BRANDS-Ast/48817/17406,1928333,1649,1222,576,48817,17406,2,False,72.41500091552734,1.0,914.0,[1923266 1921944],[1920513 1920968],48917,17406,1
CONAGRA BRANDS-Ast/48817/30252,1924085,2215,1689,815,48817,30252,1,False,128.2779998779297,0.0,325.0,[1932868 1929584],[1929811 1923729],49501,30567,1
CONAGRA BRANDS-Ast/48817/46041,1926936,823,595,286,48817,46041,1,False,136.5540008544922,4.0,22.0,[1918244 1926000],[1917208 1926206],49321,46051,1
CONAGRA BRANDS-Ast/48817/46041,1926935,823,595,286,48817,46041,2,False,0.0,1.0,677.0,[1929664 1925702],[1926439 1920313],48813,46051,1
CONAGRA BRANDS-Ast/48854/17406,1923731,1661,1189,560,48854,17406,1,False,128.2779998779297,3.0,9.0,[1929073 1921994],[1932095 1928677],49503,17408,1
CONAGRA BRANDS-Ast/48867/17406,1920658,1651,1214,572,48867,17406,1,False,128.2779998779297,1.0,79.0,[1932064 1926830],[1922201 1922710],49544,17304,1
CONAGRA BRANDS-Ast/48867/17406,1923732,1651,1214,572,48867,17406,2,False,128.2779998779297,1.0,1248.0,[1929067 1916261],[1918447 1921993],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1923728,1651,1214,572,48867,17406,3,False,0.0,1.0,1042.0,[1932356 1926236],[1924791 1926505],48854,17406,1
CONAGRA BRANDS-Ast/48867/17406,1923729,1651,1214,572,48867,17406,4,False,128.2779998779297,0.0,327.0,[1924085 1929811],[1924789 1924686],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1925021,1651,1214,572,48867,17406,5,False,128.2779998779297,2.0,17.0,[1925812 1926690],[1922249 1918511],49501,17406,1
CONAGRA BRANDS-Ast/48867/17406,1927227,1651,1214,572,48867,17406,6,False,0.0,2.0,137.0,[1929193 1923255],[1921085 1928515],48854,17406,1
CONAGRA BRANDS-Ast/48867/22942,1925422,1782,1535,662,48867,22942,1,False,128.2779998779297,1.0,979.0,[1922516 1931313],[1918066 1923911],49501,24019,1
CONAGRA BRANDS-Ast/48867/30252,1921222,2209,1682,811,48867,30252,1,False,0.0,1.0,1359.0,[1932466 1920867],[1928720 1928335],48843,30567,1
CONAGRA BRANDS-Ast/48867/30252,1927231,2209,1682,811,48867,30252,2,False,136.5540008544922,2.0,109.0,[1918243 1932437],[1925460 1920071],49321,30567,1
CONAGRA BRANDS-Ast/48867/46041,1923655,826,590,284,48867,46041,1,False,128.2779998779297,0.0,420.0,[1916343 1926631],[1919314 1927176],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1923656,826,590,284,48867,46041,2,False,136.5540008544922,1.0,286.0,[1924755 1929107],[1925188 1931605],49315,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928986,826,590,284,48867,46041,3,False,128.2779998779297,0.0,453.0,[1926476 1928609],[1924656 1921200],49548,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928502,826,590,284,48867,46041,4,False,128.2779998779297,1.0,574.0,[1926477 1920795],[1928977 1926660],49548,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929654,826,590,284,48867,46041,5,False,128.2779998779297,1.0,39.0,[1930132 1922476],[1922643 1919426],49501,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928985,826,590,284,48867,46041,6,False,128.2779998779297,0.0,218.0,[1928445 1931796],[1927850 1923114],49544,46041,1
CONAGRA BRANDS-Ast/48867/46041,1929656,826,590,284,48867,46041,7,False,0.0,1.0,646.0,[1926409 1928521],[1921000 1932966],48813,46041,1
CONAGRA BRANDS-Ast/48867/46041,1928335,826,590,284,48867,46041,8,False,128.2779998779297,1.0,1361.0,[1921222 1928720],[1917083 1926009],49501,46051,1
CONAGRA BRANDS-Ast/48867/46041,1928334,826,590,284,48867,46041,9,False,0.0,1.0,293.0,[1919461 1928518],[1919315 1931606],48813,46041,1
CONAGRA BRANDS-Ast/62458/46041,1920665,614,421,202,62458,46041,1,False,0.0,1.0,1033.0,[1926368 1926293],[1922057 1926248],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1919661,614,421,202,62458,46041,2,False,0.0,1.0,588.0,[1925746 1928707],[1930509 1925917],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1920565,614,421,202,62458,46041,3,False,0.0,2.0,230.0,[1920736 1922627],[1919317 1925049],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1930534,614,421,202,62458,46041,4,False,0.0,1.0,1258.0,[1929864 1926618],[1927166 1927988],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1929537,614,421,202,62458,46041,5,False,0.0,2.0,42.0,[1926858 1918313],[1920647 1920773],62450,46041,1
CONAGRA BRANDS-Ast/62458/46041,1929528,614,421,202,62458,46041,6,False,0.0,1.0,783.0,[1926854 1931075],[1919316 1931132],62450,46041,1
CONAGRA BRANDS-Ast/62458/46041,1930535,614,421,202,62458,46041,7,False,0.0,1.0,964.0,[1928052 1919569],[1931789 1923532],62458,46041,1
CONAGRA BRANDS-Ast/62458/46041,1928567,614,421,202,62458,46041,8,False,0.0,6.0,6.0,[1932168 1928380],[1921116 1932078],62458,46041,1
CONAGRA BRANDS-Log/43420/46041,1925907,756,489,235,43420,46041,1,False,194.48599243164062,0.0,27.0,[1925146 1928789],[1918717 1924971],44128,46041,1
CONAGRA BRANDS-Log/43502/17406,1920781,1539,1055,491,43502,17406,1,False,0.0,2.0,140.0,[1921085 1928515],[1926819 1925763],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1919889,1539,1055,491,43502,17406,2,False,0.0,1.0,190.0,[1923388 1922807],[1924634 1919289],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1919784,1539,1055,491,43502,17406,3,False,0.0,1.0,1235.0,[1929598 1926042],[1919656 1930885],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1920780,1539,1055,491,43502,17406,4,False,0.0,1.0,136.0,[1918902 1929592],[1907922 1922153],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1922373,1539,1055,491,43502,17406,5,False,0.0,0.0,113.0,[1929805 1925725],[1924798 1921150],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1922685,1539,1055,491,43502,17406,6,False,0.0,2.0,260.0,[1923387 1920885],[1924783 1922925],43545,17406,1
CONAGRA BRANDS-Log/43502/17406,1930583,1539,1055,491,43502,17406,7,False,0.0,2.0,76.0,[1925868 1923211],[1927133 1926718],43545,17408,1
CONAGRA BRANDS-Log/43502/17847,1929868,1403,959,443,43502,17847,1,False,0.0,1.0,1265.0,[1928359 1931177],[1930449 1923177],43545,17701,1
CONAGRA BRANDS-Log/43502/30252,1916343,1739,1419,685,43502,30252,1,False,0.0,0.0,418.0,[1916571 1928721],[1926631 1923655],43512,30567,1
CONAGRA BRANDS-Log/43502/30252,1928800,1739,1419,685,43502,30252,2,False,0.0,1.0,552.0,[1923398 1927356],[1930893 1920668],43512,30567,1
CONAGRA BRANDS-Log/43502/40741,1922181,1019,716,343,43502,40741,1,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/40741,1924088,1019,716,343,43502,40741,2,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/40741,1930544,1019,716,343,43502,40741,3,False,,,,,,,,0
CONAGRA BRANDS-Log/43502/46041,1920736,579,379,182,43502,46041,1,False,0.0,2.0,228.0,[1916344 1926780],[1922627 1920565],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1920738,579,379,182,43502,46041,2,False,0.0,0.0,444.0,[1930697 1926044],[1924828 1927928],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1922371,579,379,182,43502,46041,3,False,0.0,1.0,1176.0,[1906892 1926062],[1923898 1921831],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1924084,579,379,182,43502,46041,4,False,0.0,0.0,277.0,[1920704 1926053],[1919120 1925566],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926078,579,379,182,43502,46041,5,False,0.0,0.0,264.0,[1921003 1922804],[1918692 1932693],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1924862,579,379,182,43502,46041,6,False,0.0,1.0,1304.0,[1922464 1923786],[1922624 1929069],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1922623,579,379,182,43502,46041,7,False,0.0,1.0,1062.0,[1929412 1932355],[1918718 1926231],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1925746,579,379,182,43502,46041,8,False,0.0,1.0,586.0,[1923946 1922815],[1928707 1919661],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1924087,579,379,182,43502,46041,9,False,0.0,1.0,279.0,[1922463 1931945],[1927064 1924162],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1929864,579,379,182,43502,46041,10,False,0.0,1.0,1256.0,[1928079 1929224],[1926618 1930534],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926619,579,379,182,43502,46041,11,False,0.0,0.0,87.0,[1918844 1922820],[1922312 1926352],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1926620,579,379,182,43502,46041,12,False,0.0,1.0,1427.0,[1929410 1927040],[1928485 1928524],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1930384,579,379,182,43502,46041,13,False,0.0,0.0,155.0,[1927882 1930002],[1925982 1928933],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1926617,579,379,182,43502,46041,14,False,0.0,1.0,811.0,[1921970 1926057],[1923997 1924163],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1932165,579,379,182,43502,46041,15,False,0.0,1.0,20.0,[1924735 1922818],[1919119 1924164],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1921109,579,379,182,43502,46041,16,False,0.0,0.0,439.0,[1919212 1922803],[1929520 1922229],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1927232,579,379,182,43502,46041,17,False,0.0,2.0,193.0,[1928525 1926052],[1923100 1920971],43545,46041,1
CONAGRA BRANDS-Log/43502/46041,1928052,579,379,182,43502,46041,18,False,0.0,1.0,962.0,[1931760 1927043],[1919569 1930535],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1927228,579,379,182,43502,46041,19,False,0.0,0.0,59.0,[1924659 1925446],[1929245 1925905],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1932168,579,379,182,43502,46041,20,False,0.0,6.0,4.0,[1926607 1922149],[1928380 1928567],43506,46041,1
CONAGRA BRANDS-Log/43502/46041,1929865,579,379,182,43502,46041,21,False,0.0,1.0,240.0,[1923140 1927042],[1928302 1924161],43506,46041,1
CONAGRA BRANDS-Log/45246/43502,1918287,606,364,175,45246,43502,1,False,0.0,1.0,1349.0,[1927704 1918889],[1923066 1922455],45236,43566,1
CONAGRA BRANDS-Log/45882/46041,1920316,607,286,137,45882,46041,1,False,0.0,1.0,611.0,[1919488 1927848],[1923540 1920563],45885,46051,1
CONAGRA BRANDS-Log/45882/46041,1920652,607,286,137,45882,46041,2,False,0.0,1.0,323.0,[1923174 1924774],[1926442 1926118],45814,46051,1
CONAGRA BRANDS-Log/46041/17847,1919316,1580,1282,615,46041,17847,1,False,0.0,1.0,784.0,[1931075 1929528],[1931132 1926528],46041,17701,1
CONAGRA BRANDS-Log/46041/17847,1927166,1580,1282,615,46041,17847,2,False,0.0,1.0,1259.0,[1926618 1930534],[1927988 1932089],46041,17701,1
CONAGRA BRANDS-Log/46041/43528,1931789,616,438,208,46041,43528,1,False,0.0,1.0,965.0,[1919569 1930535],[1923532 1921220],46041,43512,1
CONAGRA BRANDS-Log/46041/43554,1926075,602,377,179,46041,43554,1,False,0.0,2.0,167.0,[1929521 1926944],[1928712 1929003],46041,43502,1
CONAGRA BRANDS-Log/46041/44137,1919570,868,772,362,46041,44137,1,False,0.0,1.0,790.0,[1919456 1931969],[1925122 1923710],46012,43420,1
CONAGRA BRANDS-Log/46041/44139,1918717,895,775,364,46041,44139,1,False,0.0,0.0,28.0,[1928789 1925907],[1924971 1918774],46041,43420,1
CONAGRA BRANDS-Log/46041/44142,1921116,835,752,354,46041,44142,1,False,0.0,6.0,7.0,[1928380 1928567],[1932078 1924072],46041,43420,1
CONAGRA BRANDS-Log/46041/62458,1927064,613,407,196,46041,62458,1,False,0.0,1.0,280.0,[1931945 1924087],[1924162 1931713],46041,61832,1
CONAGRA BRANDS-Log/48867/17406,1929863,1646,1214,572,48867,17406,1,False,202.76199340820312,1.0,270.0,[1930025 1925226],[1925322 1925094],48601,17408,1
CONAGRA BRANDS-Log/48867/46041,1926944,825,592,284,48867,46041,1,False,0.0,2.0,166.0,[1922560 1929521],[1926075 1928712],48843,46041,1
CONAGRA BRANDS-Log/62458/46041,1927928,612,418,201,62458,46041,1,False,0.0,0.0,446.0,[1920738 1924828],[1919600 1918075],62458,46041,1
CONAGRA BRANDS-Log/62458/46041,1926352,612,418,201,62458,46041,2,False,0.0,0.0,89.0,[1926619 1922312],[1925924 1922542],62458,46041,1
CONAGRA BRANDS-Log/62458/46041,1927234,612,418,201,62458,46041,3,False,0.0,1.0,762.0,[1930131 1920677],[1925923 1927733],62450,46041,1
CONSUMER GROUP-Ast/42431/17026,1920379,1951,1572,757,42431,17026,1,False,167.58900451660156,1.0,29.0,[1923572 1926392],[1914381 1925603],42265,17331,1
CONSUMER GROUP-Ast/60446/43554,1920918,826,510,203,60446,43554,1,False,99.31199645996094,1.0,1010.0,[1924694 1922415],[1926696 1921917],60160,43502,1
CONSUMER GROUP-Ast/60446/43554,1920919,826,510,203,60446,43554,2,False,184.14100646972656,2.0,189.0,[1928404 1925092],[1918678 1928525],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1933151,826,510,203,60446,43554,3,False,184.14100646972656,0.0,248.0,[1929779 1922232],[1931135 1924748],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1932251,826,510,203,60446,43554,4,False,0.0,0.0,231.0,[1922502 1932518],[1926547 1929593],60455,43512,1
CONSUMER GROUP-Ast/60446/43554,1922203,826,510,203,60446,43554,5,False,184.14100646972656,1.0,522.0,[1929781 1926341],[1930891 1931824],49120,43512,1
CONSUMER GROUP-Ast/60446/43554,1922202,826,510,203,60446,43554,6,False,0.0,1.0,462.0,[1922238 1920873],[1916308 1924794],60455,43502,1
CONTINENTAL PA-Ast/16046/45895,1919379,825,573,273,16046,45895,1,False,124.13999938964844,1.0,487.0,[1924112 1926332],[1922304 1928597],15650,45840,1
CONTINENTAL PA-Ast/16046/45895,1919380,825,573,273,16046,45895,2,False,124.13999938964844,0.0,214.0,[1927253 1923179],[1931569 1928445],15650,45840,1
CONTINENTAL PA-Ast/16046/45895,1919389,825,573,273,16046,45895,3,False,225.52099609375,1.0,818.0,[1930812 1929853],[1929724 1924066],15522,45840,1
CONTINENTAL PA-Ast/16046/45895,1919378,825,573,273,16046,45895,4,False,124.13999938964844,1.0,1268.0,[1930449 1923177],[1922383 1922162],15650,45840,1
CONTINENTAL PA-Ast/16046/45895,1919388,825,573,273,16046,45895,5,False,225.52099609375,1.0,1441.0,[1919170 1928682],[1926106 1921105],15522,45840,1
CONTINENTAL PA-Ast/16046/45895,1919387,825,573,273,16046,45895,6,False,225.52099609375,1.0,1192.0,[1918616 1931962],[1931172 1920706],15522,45840,1
CONTINENTAL PA-Log/16046/45895,1919383,825,571,273,16046,45895,1,False,0.0,1.0,494.0,[1918238 1918234],[1929752 1920295],16066,45801,1
CONTINENTAL PA-Log/16046/45895,1906179,825,571,273,16046,45895,2,False,0.0,1.0,231.0,[1931976 1920133],[1924315 1930453],16066,45801,1
COYOTE LOGISTI-Ast/31206/46074,1921953,997,1359,649,31206,46074,1,False,,,,,,,,0
COYOTE LOGISTI-Ast/35150/48150,1928525,1350,1593,768,35150,48150,1,False,28.965999603271484,2.0,191.0,[1920919 1918678],[1926052 1927232],35217,48150,1
COYOTE LOGISTI-Ast/35150/48150,1931824,1350,1593,768,35150,48150,2,False,28.965999603271484,1.0,524.0,[1922203 1930891],[1922924 1929609],35217,48150,1
COYOTE LOGISTI-Ast/35150/48150,1929593,1350,1593,768,35150,48150,3,False,28.965999603271484,0.0,233.0,[1932251 1926547],[1929230 1926404],35217,48150,1
COYOTE LOGISTI-Ast/42133/44646,1920980,875,962,463,42133,44646,1,False,165.52000427246094,1.0,749.0,[1920667 1919497],[1927579 1920970],42265,44646,1
COYOTE LOGISTI-Ast/42133/44646,1931844,875,962,463,42133,44646,2,False,165.52000427246094,1.0,175.0,[1925489 1926380],[1925136 1924641],42265,44646,1
COYOTE LOGISTI-Ast/42431/45840,1920567,1025,1103,528,42431,45840,1,False,167.58900451660156,2.0,121.0,[1926441 1926373],[1916333 1923688],42265,43502,1
COYOTE LOGISTI-Ast/50659/43410,1922759,1200,1360,613,50659,43410,1,False,,,,,,,,0
COYOTE LOGISTI-Log/42133/44646,1928799,950,964,463,42133,44646,1,False,165.52000427246094,1.0,1472.0,[1926665 1919467],[1922155 1929786],42265,44667,1
CROWN CORK-Ast/42101/45036,1915725,772,492,236,42101,45036,1,False,165.52000427246094,4.0,6.0,[1926436 1919469],[1931757 1921036],42265,45005,1
CROWN CORK-Ast/44646/17331,1927579,1152,743,318,44646,17331,1,False,0.0,1.0,750.0,[1919497 1920980],[1920970 1920519],44646,17331,1
CROWN CORK-Ast/44646/17331,1925136,1152,743,318,44646,17331,2,False,0.0,1.0,176.0,[1926380 1931844],[1924641 1926532],44646,17331,1
DANA INCORPORA-Ast/15853/43610,1920777,956,669,307,15853,43610,1,False,120.00199890136719,1.0,253.0,[1922579 1924053],[1928737 1930451],16881,43607,1
DANA INCORPORA-Ast/15853/43610,1927259,956,669,307,15853,43610,2,False,167.58900451660156,3.0,16.0,[1922497 1929733],[1931181 1924508],16686,43607,1
DANA INCORPORA-Ast/15853/43610,1927260,956,669,307,15853,43610,3,False,120.00199890136719,0.0,321.0,[1923531 1927124],[1921199 1932868],16881,43607,1
DANA INCORPORA-Ast/46802/40245,1924109,923,519,241,46802,40245,1,False,0.0,1.0,1324.0,[1932979 1918662],[1929332 1909288],46808,40272,1
DANA INCORPORA-Ast/46802/60499,1928210,512,360,166,46802,60499,1,False,0.0,1.0,1346.0,[1922532 1923945],[1927704 1918889],46808,60406,1
DANA INCORPORA-Ast/46802/60499,1921192,512,360,166,46802,60499,2,False,0.0,2.0,209.0,[1926616 1923277],[1929540 1930510],46808,60406,1
DANA INCORPORA-Ast/46802/60499,1924752,512,360,166,46802,60499,3,False,0.0,1.0,146.0,[1928706 1929106],[1925323 1927787],46808,60406,1
DANA INCORPORA-Ast/49415/46802,1930672,773,431,206,49415,46802,1,False,0.0,1.0,72.0,[1926032 1924569],[1924530 1918069],49423,46808,1
DANA INCORPORA-Ast/49415/46802,1924112,773,431,206,49415,46802,2,False,0.0,1.0,485.0,[1927056 1928478],[1926332 1919379],49423,46808,1
DANA INCORPORA-Ast/49415/46802,1920771,773,431,206,49415,46802,3,False,0.0,1.0,1468.0,[1926714 1930964],[1925465 1926665],49423,46808,1
DANA INCORPORA-Ast/49415/46802,1927253,773,431,206,49415,46802,4,False,0.0,0.0,212.0,[1918588 1918178],[1923179 1919380],49423,46808,1
DANA INCORPORA-Ast/49415/46802,1927258,773,431,206,49415,46802,5,False,0.0,2.0,22.0,[1923959 1924586],[1922714 1923279],49423,46808,1
DANA INCORPORA-Log/15853/43610,1920776,956,665,306,15853,43610,1,False,120.00199890136719,1.0,13.0,[1932276 1928650],[1915208 1914713],16881,43512,1
DANA INCORPORA-Log/15853/43610,1924120,956,665,306,15853,43610,2,False,120.00199890136719,2.0,280.0,[1929974 1928479],[1915214 1914709],16881,43512,1
DANA INCORPORA-Log/15853/43610,1924121,956,665,306,15853,43610,3,False,120.00199890136719,3.0,67.0,[1922687 1926636],[1918255 1927976],16881,43610,1
DANA INCORPORA-Log/15853/43610,1930671,956,665,306,15853,43610,4,False,120.00199890136719,0.0,303.0,[1932275 1927010],[1896807 1920088],16881,43512,1
DANA INCORPORA-Log/15853/43610,1930670,956,665,306,15853,43610,5,False,120.00199890136719,1.0,846.0,[1929539 1929417],[1923103 1928436],16881,43607,1
DANA INCORPORA-Log/48044/46802,1933060,580,424,204,48044,46802,1,False,0.0,0.0,424.0,[1927176 1922931],[1922712 1918067],48060,46808,1
DANA INCORPORA-Log/49415/46802,1920773,736,431,206,49415,46802,1,False,0.0,2.0,44.0,[1929537 1920647],[1930801 1923371],49426,46809,1
DANA INCORPORA-Log/49415/46802,1924118,736,431,206,49415,46802,2,False,0.0,1.0,849.0,[1923103 1928436],[1918051 1928437],49423,46809,1
DANA INCORPORA-Log/49415/46802,1931576,736,431,206,49415,46802,3,False,0.0,1.0,605.0,[1924070 1926117],[1919233 1920191],49423,46809,1
DANA INCORPORA-Log/49415/46802,1924117,736,431,206,49415,46802,4,False,0.0,1.0,1243.0,[1926039 1918166],[1918610 1922188],49423,46809,1
DECKED-Ast/44060/43512,1920423,687,392,181,44060,43512,1,False,0.0,1.0,515.0,[1930014 1920599],[1926717 1920682],44094,43512,1
DECKED-Ast/44060/43512,1920417,687,392,181,44060,43512,2,False,0.0,0.0,318.0,[1929591 1923987],[1923531 1927124],44094,43512,1
DECKED-Ast/44060/43512,1920416,687,392,181,44060,43512,3,False,0.0,7.0,3.0,[1929120 1923986],[1923535 1929120],44094,43512,1
DIXIE PULP & P-Ast/43619/16686,1929733,1280,720,333,43619,16686,1,False,0.0,3.0,15.0,[1924750 1922497],[1927259 1931181],43607,15853,1
DIXIE PULP & P-Ast/43619/49120,1922232,800,392,169,43619,49120,1,False,0.0,0.0,247.0,[1929186 1929779],[1933151 1931135],43601,60446,1
DIXIE PULP & P-Ast/43619/49120,1926341,800,392,169,43619,49120,2,False,0.0,1.0,521.0,[1932407 1929781],[1922203 1930891],43601,60446,1
DIXIE PULP & P-Ast/46703/16686,1922775,1521,899,413,46703,16686,1,False,122.07099914550781,2.0,115.0,[1923385 1922286],[1920930 1926677],46514,15845,1
DIXIE PULP & P-Ast/46703/16686,1929068,1521,899,413,46703,16686,2,False,122.07099914550781,2.0,175.0,[1928927 1931746],[1924091 1924529],46514,15857,1
DIXIE PULP & P-Ast/46703/16686,1931733,1521,899,413,46703,16686,3,False,0.0,1.0,1023.0,[1929792 1926347],[1920935 1923230],46774,15845,1
DIXIE PULP & P-Ast/46703/16686,1928050,1521,899,413,46703,16686,4,False,0.0,1.0,387.0,[1920616 1922521],[1920951 1924199],46703,15845,1
DIXIE PULP & P-Ast/46703/16686,1925577,1521,899,413,46703,16686,5,False,122.07099914550781,1.0,699.0,[1920073 1920916],[1924090 1922709],46514,15857,1
DIXIE PULP & P-Ast/46703/49120,1930006,572,206,88,46703,49120,1,False,122.07099914550781,2.0,63.0,[1920707 1928207],[1932931 1921959],46582,60411,1
DIXIE PULP & P-Ast/46703/49120,1923817,572,206,88,46703,49120,2,False,122.07099914550781,1.0,976.0,[1923365 1922585],[1922516 1931313],46507,60447,1
DIXIE PULP & P-Ast/48111/16686,1925472,1419,821,382,48111,16686,1,False,0.0,1.0,1152.0,[1925396 1922486],[1920708 1934118],48174,16601,1
DIXIE PULP & P-Log/46703/16686,1920628,1528,899,413,46703,16686,1,False,0.0,1.0,439.0,[1926382 1923409],[1925891 1924189],46714,15801,1
DOMTAR PAPER C-Ast/15801/23005,1923829,1063,698,329,15801,23005,1,False,120.00199890136719,2.0,205.0,[1930312 1922549],[1921830 1926616],16881,24019,1
DOMTAR PAPER C-Ast/15801/23005,1925891,1063,698,329,15801,23005,2,False,167.58900451660156,1.0,440.0,[1923409 1920628],[1924189 1923339],16686,24019,1
DOMTAR PAPER C-Ast/15801/23228,1923069,1178,716,337,15801,23228,1,False,0.0,1.0,1308.0,[1929069 1924130],[1923285 1921922],15857,24019,1
DOMTAR PAPER C-Ast/15801/43465,1920907,837,608,277,15801,43465,1,False,0.0,1.0,1066.0,[1926231 1931586],[1925908 1931414],15857,43420,1
DOMTAR PAPER C-Ast/15801/43551,1919645,940,612,280,15801,43551,1,False,167.58900451660156,1.0,1047.0,[1926336 1928743],[1931178 1932070],16684,43512,1
DOMTAR PAPER C-Ast/15801/44233,1918831,787,389,183,15801,44233,1,False,0.0,1.0,475.0,[1928842 1929252],[1930994 1925503],15857,44224,1
