KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
KRAFT HEINZ C/-Ast/43420/49423,1924551,743,508,242,43420,49423,30,False,194.48599243164062,0.0,233.0,[1920314 1931414],[1927253 1924530],44137,49415,1
KRAFT HEINZ C/-Ast/43420/49423,1924534,743,508,242,43420,49423,31,False,194.48599243164062,0.0,331.0,[1918775 1923568],[1929149 1924538],44128,49423,1
KRAFT HEINZ C/-Ast/43420/49423,1924538,743,508,242,43420,49423,32,False,0.0,0.0,333.0,[1924534 1929149],[1924117 1930697],43420,49415,1
KRAFT HEINZ C/-Ast/49423/43420,1922827,668,518,248,49423,43420,1,False,0.0,1.0,1601.0,[1918332 1922240],[1926156 1927188],49435,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922826,668,518,248,49423,43420,2,False,0.0,1.0,2054.0,[1932124 1929384],[1928478 1926115],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926032,668,518,248,49423,43420,3,False,0.0,3.0,1.0,[1926032 1924537],[1924537 1926032],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926039,668,518,248,49423,43420,4,False,0.0,1.0,2058.0,[1926115 1918145],[1928476 1931327],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1922348,668,518,248,49423,43420,5,False,0.0,2.0,96.0,[1927205 1924638],[1930964 1932091],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926114,668,518,248,49423,43420,6,False,0.0,1.0,309.0,[1920115 1929326],[1924512 1931330],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926040,668,518,248,49423,43420,7,False,0.0,1.0,828.0,[1932140 1924676],[1926111 1930672],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932124,668,518,248,49423,43420,8,False,0.0,1.0,2052.0,[1920598 1924652],[1929384 1922826],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1926115,668,518,248,49423,43420,9,False,0.0,1.0,2056.0,[1922826 1928478],[1918145 1926039],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931330,668,518,248,49423,43420,10,False,0.0,1.0,311.0,[1926114 1924512],[1926117 1929148],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1930428,668,518,248,49423,43420,11,False,0.0,1.0,1395.0,[1930468 1924586],[1928453 1931331],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929150,668,518,248,49423,43420,12,False,0.0,1.0,2062.0,[1931327 1918166],[1918155 1931576],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931327,668,518,248,49423,43420,13,False,0.0,1.0,2060.0,[1926039 1928476],[1918166 1929150],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1931331,668,518,248,49423,43420,14,False,0.0,1.0,1397.0,[1930428 1928453],[1918177 1924112],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932091,668,518,248,49423,43420,15,False,0.0,2.0,98.0,[1922348 1930964],[1926116 1932070],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1929149,668,518,248,49423,43420,16,False,0.0,0.0,332.0,[1923568 1924534],[1924538 1924117],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932140,668,518,248,49423,43420,17,False,0.0,1.0,826.0,[1924144 1924557],[1924676 1926040],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1932125,668,518,248,49423,43420,18,False,0.0,2.0,92.0,[1923103 1918183],[1924569 1927205],49423,43420,1
KRAFT HEINZ C/-Ast/49423/43420,1927205,668,518,248,49423,43420,19,False,0.0,2.0,94.0,[1932125 1924569],[1924638 1922348],49423,43420,1
KRAFT HEINZ C/-Log/43420/16881,1916616,914,598,275,43420,16881,1,False,0.0,4.0,3.0,[1926421 1929131],[1920934 1929068],43402,15845,1
KRAFT HEINZ C/-Log/43420/48170,1925706,542,184,87,43420,48170,1,False,0.0,1.0,1904.0,[1928736 1930345],[1926506 1930694],43402,48150,1
KRAFT HEINZ C/-Log/43420/48183,1925556,537,160,74,43420,48183,1,False,194.48599243164062,1.0,362.0,[1929174 1919350],[1929227 1923329],44128,48150,1
KRAFT HEINZ C/-Log/43420/48183,1921941,537,160,74,43420,48183,2,False,0.0,1.0,438.0,[1932399 1926018],[1922818 1919421],43410,48150,1
KRAFT HEINZ C/-Log/43420/48183,1918646,537,160,74,43420,48183,3,False,0.0,1.0,594.0,[1929828 1929585],[1926058 1926454],43420,48150,1
KRAFT HEINZ C/-Log/43420/48188,1920940,682,179,84,43420,48188,1,False,219.31399536132812,1.0,174.0,[1925578 1925222],[1929166 1928404],44077,48182,1
KRAFT HEINZ C/-Log/43420/48188,1925122,682,179,84,43420,48188,2,False,0.0,1.0,1837.0,[1925535 1920907],[1929169 1922898],43465,48182,1
KRAFT HEINZ C/-Log/43420/49423,1928436,743,511,244,43420,49423,1,False,194.48599243164062,1.0,53.0,[1922424 1932428],[1921808 1929641],44142,49424,1
KRAFT HEINZ C/-Log/49423/43420,1930604,669,518,248,49423,43420,1,False,0.0,1.0,1713.0,[1920600 1924587],[1930574 1918237],49423,43420,1
KRAFT HEINZ C/-Log/49423/43420,1929148,669,518,248,49423,43420,2,False,0.0,1.0,313.0,[1931330 1926117],[1920311 1922255],49423,43420,1
KRAFT HEINZ C/-Log/49423/43420,1930429,669,518,248,49423,43420,3,False,0.0,0.0,443.0,[1919806 1918178],[1925603 1914701],49423,43420,1
KRAFT HEINZ C/-Log/49423/43420,1927188,669,518,248,49423,43420,4,False,0.0,1.0,1603.0,[1922827 1926156],[1920310 1922261],49423,43420,1
LAMINATE TECHN-Ast/37066/44883,1924404,1000,908,437,37066,44883,1,False,153.1060028076172,1.0,893.0,[1929230 1929639],[1924796 1919362],42265,43512,1
LIFEWAY CHRIST-Ast/46711/37090,1924658,750,806,382,46711,37090,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/18040,1921960,1430,1127,540,45856,18040,1,False,0.0,1.0,1624.0,[1919428 1920902],[1919377 1918650],45858,17601,1
MARS IAMS  C/O-Ast/45856/18201,1930991,1464,960,462,45856,18201,1,False,0.0,0.0,363.0,[1923296 1922660],[1919729 1924130],45840,18640,1
MARS IAMS  C/O-Ast/45856/18201,1928037,1464,960,462,45856,18201,2,False,0.0,1.0,1225.0,[1925752 1929748],[1925490 1926715],45840,18640,1
MARS IAMS  C/O-Ast/45856/21218,1921954,1537,1205,517,45856,21218,1,False,0.0,1.0,177.0,[1929166 1928404],[1928470 1927394],45840,21201,1
MARS IAMS  C/O-Ast/45856/23803,1921975,1493,1395,607,45856,23803,1,False,,,,,,,,0
MARS IAMS  C/O-Ast/45856/27284,1921966,1228,1109,515,45856,27284,1,False,0.0,0.0,44.0,[1923327 1921665],[1925604 1923570],45840,27253,1
MARS IAMS  C/O-Ast/45856/28027,1921959,1471,1154,533,45856,28027,1,False,0.0,1.0,98.0,[1921192 1932931],[1921926 1924073],45839,28092,1
MARS IAMS  C/O-Ast/45856/46168,1921978,712,422,202,45856,46168,1,False,0.0,0.0,276.0,[1920961 1931687],[1922525 1929000],45872,46168,1
MARS IAMS  C/O-Ast/45856/48150,1921970,497,243,115,45856,48150,1,False,0.0,1.0,1093.0,[1922415 1923792],[1914702 1923567],45889,48187,1
MARS IAMS  C/O-Ast/45856/48150,1921968,497,243,115,45856,48150,2,False,0.0,0.0,413.0,[1918677 1927704],[1918728 1923281],45889,48187,1
MARS IAMS  C/O-Ast/45856/48315,1922677,528,320,153,45856,48315,1,False,0.0,1.0,403.0,[1926646 1926597],[1928506 1930385],45804,48315,1
MARS IAMS  C/O-Log/45856/17225,1930992,1336,1038,424,45856,17225,1,False,,,,,,,,0
MARTINREA C/O-Ast/43217/49250,1924745,775,460,220,43217,49250,1,False,0.0,1.0,1679.0,[1930082 1931135],[1923064 1926693],43209,49224,1
MAUMEE VALLEY-Ast/43230/43512,1922834,802,347,164,43230,43512,1,False,0.0,1.0,1051.0,[1923736 1924005],[1918653 1922486],43207,43512,1
MAUMEE VALLEY-Ast/43230/43512,1925862,802,347,164,43230,43512,2,False,49.65599822998047,1.0,1523.0,[1922749 1925353],[1920073 1919289],43113,43512,1
MEC - FORMERLY-Log/43512/44054,1930889,345,311,143,43512,44054,1,False,,,,,,,,0
MEC - FORMERLY-Log/46738/43512,1934118,295,107,51,46738,43512,1,False,0.0,0.0,454.0,[1919147 1930881],[1925175 1927356],46705,43537,1
MEC-Ast/43512/15522,1918894,1761,969,396,43512,15522,1,False,0.0,1.0,1516.0,[1909288 1931177],[1922148 1928052],43545,15906,1
MEC-Ast/43512/15522,1922463,1761,969,396,43512,15522,2,False,109.65699768066406,1.0,397.0,[1923360 1927215],[1923785 1926620],45817,15906,1
MEC-Ast/43512/15522,1922464,1761,969,396,43512,15522,3,False,109.65699768066406,0.0,176.0,[1923911 1926507],[1923786 1922371],45817,15906,1
MEC-Ast/43512/15522,1925486,1761,969,396,43512,15522,4,False,109.65699768066406,1.0,951.0,[1926389 1927218],[1922145 1932165],45817,15906,1
MEIJER-Ast/76131/45371,1929969,1896,2215,1055,76131,45371,1,False,0.0,1.0,960.0,[1926427 1929911],[1929521 1920668],76104,43512,1
MENARDS INC 90-Ast/48601/43554,1923482,418,357,172,48601,43554,1,False,0.0,2.0,126.0,[1919134 1923200],[1918652 1932273],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1920108,418,357,172,48601,43554,2,False,0.0,1.0,89.0,[1928346 1926638],[1923330 1929011],48601,43551,1
MENARDS INC 90-Ast/48601/43554,1928381,418,357,172,48601,43554,3,False,0.0,1.0,1719.0,[1930003 1931838],[1919453 1932284],48601,43551,1
MENARDS INC 90-Ast/48601/43554,1925014,418,357,172,48601,43554,4,False,0.0,0.0,319.0,[1929725 1925226],[1925548 1919268],48601,43512,1
MENARDS INC 90-Ast/48601/43554,1925765,418,357,172,48601,43554,5,False,0.0,0.0,41.0,[1918701 1922738],[1923327 1921665],48601,43551,1
MENARDS INC 90-Ast/48601/43554,1929401,418,357,172,48601,43554,6,False,0.0,1.0,1689.0,[1930160 1932465],[1915824 1922633],48601,43551,1
MENARDS INC 90-Ast/48601/43554,1922454,418,357,172,48601,43554,7,False,0.0,1.0,1120.0,[1928981 1922385],[1929599 1922637],48601,43551,1
MENARDS-Ast/43554/26501,1926695,1153,770,333,43554,26501,1,False,,,,,,,,0
MENARDS-Ast/43554/26501,1930696,1153,770,333,43554,26501,2,False,,,,,,,,0
MENARDS-Ast/43554/43130,1922831,606,432,202,43554,43130,1,False,,,,,,,,0
MENARDS-Ast/43554/43130,1926304,606,432,202,43554,43130,2,False,,,,,,,,0
MENARDS-Ast/43554/44129,1923514,743,368,164,43554,44129,1,False,109.65699768066406,0.0,122.0,[1926205 1930347],[1916617 1923966],45887,43420,1
MENARDS-Ast/43554/44129,1922794,743,368,164,43554,44129,2,False,291.72900390625,1.0,1100.0,[1926455 1922488],[1930885 1926873],45504,44137,1
MENARDS-Ast/43554/46582,1928207,457,220,104,43554,46582,1,False,0.0,1.0,845.0,[1922907 1921993],[1922927 1926101],43545,46526,1
MENARDS-Ast/43554/46901,1924145,562,311,149,43554,46901,1,False,0.0,0.0,328.0,[1925495 1919589],[1918775 1923568],43554,46952,1
MENARDS-Ast/43554/48420,1923570,598,318,150,43554,48420,1,False,0.0,0.0,46.0,[1921966 1925604],[1927203 1922232],43554,48315,1
MENARDS-Ast/43554/48423,1928941,606,308,147,43554,48423,1,False,0.0,1.0,1025.0,[1920523 1920944],[1922897 1926023],43528,48450,1
MENARDS-Ast/43554/49444,1928228,673,417,197,43554,49444,1,False,304.14300537109375,1.0,1207.0,[1921171 1923817],[1930215 1929522],49120,49423,1
MENARDS-Log/43554/26501,1924129,1157,771,333,43554,26501,1,False,,,,,,,,0
MENARDS-Log/43554/44481,1925130,710,501,221,43554,44481,1,False,,,,,,,,0
MENARDS-Log/43554/48420,1922393,598,314,150,43554,48420,1,False,0.0,1.0,221.0,[1929656 1931789],[1924071 1902811],43528,48315,1
METROPOLITAN C-Log/44707/54703,1920674,1550,1597,743,44707,54703,1,False,,,,,,,,0
MIDLAND INDUST-Ast/60642/43506,1927033,850,528,198,60642,43506,1,False,0.0,1.0,1815.0,[1924794 1929531],[1919386 1933170],60608,43512,1
MIDLAND INDUST-Ast/60642/43566,1923873,760,656,256,60642,43566,1,False,0.0,1.0,1974.0,[1921102 1922381],[1929018 1924739],60638,43502,1
MOLO SOLUTIONS-Ast/43085/24060,1907823,900,721,330,43085,24060,1,False,31.03499984741211,1.0,1145.0,[1926059 1926420],[1923279 1920701],43228,24019,1
MOLO SOLUTIONS-Ast/43085/24060,1922628,900,721,330,43085,24060,2,False,31.03499984741211,1.0,1909.0,[1921160 1926465],[1931807 1925738],43228,24019,1
MOLO SOLUTIONS-Ast/43085/24060,1922619,900,721,330,43085,24060,3,False,31.03499984741211,1.0,1470.0,[1926051 1926434],[1923236 1931346],43228,24019,1
MOLO SOLUTIONS-Ast/43085/24060,1922637,900,721,330,43085,24060,4,False,31.03499984741211,1.0,1122.0,[1922454 1929599],[1929100 1922368],43228,24019,1
MOLO SOLUTIONS-Ast/43085/24060,1922633,900,721,330,43085,24060,5,False,31.03499984741211,1.0,1691.0,[1929401 1915824],[1923564 1920683],43228,24019,1
MOLO SOLUTIONS-Ast/48187/24060,1922671,1050,1058,493,48187,24060,1,False,0.0,1.0,192.0,[1919564 1918378],[1924193 1925443],48183,24019,1
MOLO SOLUTIONS-Ast/48187/24060,1911480,1050,1058,493,48187,24060,2,False,0.0,1.0,376.0,[1929193 1924756],[1929101 1929550],48111,24019,1
MOLO SOLUTIONS-Ast/48187/24060,1922666,1050,1058,493,48187,24060,3,False,0.0,1.0,74.0,[1924749 1920704],[1918060 1932173],48111,24019,1
MOLO SOLUTIONS-Ast/48187/24060,1922672,1050,1058,493,48187,24060,4,False,0.0,1.0,1806.0,[1924766 1925204],[1921829 1922625],48183,24019,1
MOLO SOLUTIONS-Ast/48187/24060,1922668,1050,1058,493,48187,24060,5,False,0.0,0.0,96.0,[1925819 1933059],[1926675 1922639],48131,24019,1
MOLO SOLUTIONS-Log/43085/24060,1922632,900,721,330,43085,24060,1,False,31.03499984741211,1.0,1161.0,[1928587 1926451],[1924190 1923946],43228,24019,1
MOLO SOLUTIONS-Log/43085/24060,1922620,900,721,330,43085,24060,2,False,31.03499984741211,1.0,694.0,[1922499 1926372],[1923286 1931315],43228,24019,1
MOLO SOLUTIONS-Log/43085/24060,1907821,900,721,330,43085,24060,3,False,31.03499984741211,1.0,1249.0,[1922823 1929594],[1926684 1930544],43228,24019,1
MOLO SOLUTIONS-Log/43085/24060,1922617,900,721,330,43085,24060,4,False,0.0,1.0,787.0,[1927876 1929544],[1923566 1932518],43056,24019,1
MOLO SOLUTIONS-Log/43085/24060,1922626,900,721,330,43085,24060,5,False,31.03499984741211,1.0,1497.0,[1919467 1929319],[1926685 1926825],43207,24019,1
MOTT'S LLP C/O-Ast/14589/60804,1918834,1085,1500,647,14589,60804,1,False,275.177001953125,1.0,2093.0,[1921987 1929919],[1922516 1921807],13440,60447,1
MOTT'S LLP C/O-Ast/14589/60804,1929888,1085,1500,647,14589,60804,2,False,275.177001953125,1.0,1968.0,[1928796 1929917],[1928945 1924668],13440,60804,1
MOTT'S LLP C/O-Ast/17304/24592,1926519,715,806,387,17304,24592,1,False,97.24299621582031,0.0,218.0,[1922517 1919565],[1918067 1925458],17011,24019,1
MOTT'S LLP C/O-Ast/17304/24592,1927871,715,806,387,17304,24592,2,False,97.24299621582031,1.0,1483.0,[1918657 1923919],[1925078 1922601],17011,24019,1
MOTT'S LLP C/O-Ast/17304/24592,1928676,715,806,387,17304,24592,3,False,97.24299621582031,1.0,1895.0,[1926547 1921064],[1923565 1923885],17011,24019,1
MOTT'S LLP C/O-Ast/17304/46933,1920587,1146,1253,553,17304,46933,1,False,132.41600036621094,1.0,1039.0,[1924750 1915216],[1907040 1926688],17233,46992,1
MOTT'S LLP C/O-Ast/17304/46933,1922201,1146,1253,553,17304,46933,2,False,97.24299621582031,1.0,667.0,[1918893 1932240],[1919290 1920924],17013,46808,1
MOTT'S LLP C/O-Ast/17304/46933,1921095,1146,1253,553,17304,46933,3,False,132.41600036621094,0.0,111.0,[1922807 1915214],[1927122 1922476],17233,46992,1
MOTT'S LLP C/O-Ast/17304/46933,1923908,1146,1253,553,17304,46933,4,False,0.0,1.0,2098.0,[1923617 1914522],[1927121 1926631],17331,46992,1
MOTT'S LLP C/O-Ast/17304/46933,1926398,1146,1253,553,17304,46933,5,False,97.24299621582031,2.0,135.0,[1925027 1929302],[1920846 1919177],17013,46992,1
MOTT'S LLP C/O-Ast/17304/46933,1930206,1146,1253,553,17304,46933,6,False,132.41600036621094,1.0,423.0,[1930877 1915206],[1919291 1923210],17233,46808,1
MOTT'S LLP C/O-Ast/18106/48234,1919212,915,1206,555,18106,48234,1,False,0.0,1.0,1771.0,[1930445 1919664],[1914700 1927386],18109,48187,1
MOTT'S LLP C/O-Ast/49423/43607,1920165,735,431,206,49423,43607,1,False,66.20800018310547,1.0,1890.0,[1923513 1929107],[1932841 1920417],49315,43607,1
MOTT'S LLP C/O-Ast/49423/43607,1929554,735,431,206,49423,43607,2,False,0.0,1.0,419.0,[1926837 1923722],[1928895 1930877],49408,43607,1
MOTT'S LLP C/O-Ast/49423/43607,1931137,735,431,206,49423,43607,3,False,66.20800018310547,2.0,154.0,[1929257 1919934],[1930829 1907718],49315,43607,1
MOTT'S LLP C/O-Ast/49423/43607,1929558,735,431,206,49423,43607,4,False,0.0,1.0,2088.0,[1922198 1921145],[1927453 1928475],49417,43607,1
MOTT'S LLP C/O-Ast/49423/43607,1928886,735,431,206,49423,43607,5,False,0.0,2.0,168.0,[1926944 1918496],[1927718 1924323],49422,43607,1
MOTT'S LLP C/O-Ast/49423/43607,1930215,735,431,206,49423,43607,6,False,0.0,1.0,1208.0,[1923817 1928228],[1929522 1907723],49444,43607,1
MOTT'S LLP C/O-Ast/60164/55075,1920988,918,852,392,60164,55075,1,False,,,,,,,,0
MOTT'S LLP C/O-Log/14589/60804,1925438,1087,1505,647,14589,60804,1,False,0.0,2.0,191.0,[1926868 1921019],[1922202 1926422],14546,60446,1
MOTT'S LLP C/O-Log/17304/46933,1929204,1134,1263,553,17304,46933,1,False,97.24299621582031,1.0,17.0,[1923879 1925955],[1925093 1930586],17011,46809,1
MTD PRODUCTS-Log/38201/27030,1923400,1372,1285,616,38201,27030,1,False,281.3840026855469,1.0,430.0,[1922815 1926387],[1929278 1920362],42265,24019,1
MTD PRODUCTS-Log/38201/28466,1922749,1779,1667,802,38201,28466,1,False,140.69200134277344,1.0,1521.0,[1923542 1920320],[1925353 1925862],38301,28405,1
MTD PRODUCTS-Log/38201/29301,1923398,1231,1106,531,38201,29301,1,False,140.69200134277344,0.0,346.0,[1924513 1923790],[1928721 1928347],38301,30567,1
MTD PRODUCTS-Log/38201/65708,1929816,1411,1180,565,38201,65708,1,False,140.69200134277344,1.0,1446.0,[1923536 1916342],[1932908 1924109],38301,63645,1
MTD PRODUCTS-Log/38201/73019,1922763,2985,1461,701,38201,73019,1,False,140.69200134277344,1.0,162.0,[1912808 1920326],[1932821 1922203],38301,73763,1
MTD PRODUCTS-Log/38879/54703,1920673,2186,1876,899,38879,54703,1,False,277.2460021972656,1.0,1536.0,[1920423 1918678],[1924051 1930010],35217,54970,1
MTD PRODUCTS-Log/54970/44890,1924051,1486,1184,510,54970,44890,1,False,353.79901123046875,1.0,1537.0,[1918678 1920673],[1930010 1931173],54703,44875,1
NASG PAULDING-Ast/44875/45879,1930010,765,453,218,44875,45879,1,False,0.0,1.0,1538.0,[1920673 1924051],[1931173 1928925],44890,45840,1
NASG PAULDING-Ast/49001/45879,1932476,600,299,139,49001,45879,1,False,0.0,1.0,1259.0,[1907098 1923504],[1921203 1928527],49036,45840,1
NASG PAULDING-Ast/49001/45879,1930698,600,299,139,49001,45879,2,False,0.0,1.0,1866.0,[1918929 1929003],[1926256 1926834],49036,45840,1
NASG PAULDING-Ast/49001/45879,1922241,600,299,139,49001,45879,3,False,0.0,1.0,855.0,[1927619 1923971],[1930510 1919663],49036,45840,1
NASG PAULDING-Log/44512/45879,1920566,792,542,247,44512,45879,1,False,20.690000534057617,1.0,557.0,[1929628 1928403],[1927793 1931010],44483,45840,1
NASG PAULDING-Log/44512/45879,1926871,792,542,247,44512,45879,2,False,20.690000534057617,1.0,1724.0,[1922694 1926148],[1931174 1929413],44483,45840,1
NASG PAULDING-Log/44875/45879,1923894,765,453,218,44875,45879,1,False,0.0,1.0,1069.0,[1928405 1925744],[1922303 1926174],44839,45840,1
NASG PAULDING-Log/49001/45879,1928429,600,304,139,49001,45879,1,False,0.0,1.0,1694.0,[1923564 1920683],[1922258 1932065],49007,45882,1
NEMCO-Ast/17331/43526,1914361,1285,1308,561,17331,43526,1,False,97.24299621582031,1.0,1830.0,[1926647 1926811],[1926718 1920191],17011,43512,1
NEMCO-Ast/17331/43526,1922147,1285,1308,561,17331,43526,2,False,97.24299621582031,1.0,1406.0,[1924599 1920379],[1920086 1922580],17026,43512,1
NEMCO-Ast/17331/43526,1925471,1285,1308,561,17331,43526,3,False,26.89699935913086,1.0,719.0,[1919741 1925190],[1920085 1932533],17406,43512,1
NEMCO-Log/17331/43526,1918589,1284,1308,561,17331,43526,1,False,0.0,1.0,168.0,[1927644 1909805],[1922900 1926845],17331,43512,1
NIAGARA BOTTLI-Ast/15126/15522,1925732,549,340,136,15126,15522,1,False,12.413999557495117,1.0,237.0,[1921066 1929269],[1929854 1932354],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1925976,549,340,136,15126,15522,2,False,12.413999557495117,1.0,1217.0,[1916594 1932370],[1922555 1926395],15205,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1926608,549,340,136,15126,15522,3,False,12.413999557495117,1.0,1302.0,[1906179 1928343],[1924628 1926082],15205,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1926607,549,340,136,15126,15522,4,False,155.1750030517578,0.0,172.0,[1922118 1926071],[1928529 1923911],15522,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1928323,549,340,136,15126,15522,5,False,155.1750030517578,1.0,1885.0,[1925396 1929415],[1922558 1919966],15522,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1925731,549,340,136,15126,15522,6,False,155.1750030517578,1.0,1571.0,[1919170 1931962],[1923131 1926453],15522,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1928682,549,340,136,15126,15522,7,False,12.413999557495117,1.0,1230.0,[1924503 1931570],[1920968 1929631],15205,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1929249,549,340,136,15126,15522,8,False,155.1750030517578,0.0,341.0,[1921806 1931961],[1923130 1926619],15522,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1926071,549,340,136,15126,15522,9,False,12.413999557495117,0.0,171.0,[1922211 1922118],[1926607 1928529],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1926068,549,340,136,15126,15522,10,False,0.0,1.0,471.0,[1931182 1920072],[1931105 1926384],15106,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1928307,549,340,136,15126,15522,11,False,12.413999557495117,1.0,411.0,[1919383 1923056],[1927906 1919461],15205,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1929415,549,340,136,15126,15522,12,False,82.76000213623047,1.0,1884.0,[1927194 1925396],[1928323 1922558],15401,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1928305,549,340,136,15126,15522,13,False,12.413999557495117,0.0,57.0,[1931326 1922384],[1929853 1919379],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1929248,549,340,136,15126,15522,14,False,155.1750030517578,1.0,1924.0,[1917998 1929412],[1929410 1930002],15522,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1931961,549,340,136,15126,15522,15,False,12.413999557495117,0.0,340.0,[1920695 1921806],[1929249 1923130],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1929412,549,340,136,15126,15522,16,False,12.413999557495117,1.0,1923.0,[1928668 1917998],[1929248 1929410],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1929854,549,340,136,15126,15522,17,False,155.1750030517578,1.0,238.0,[1929269 1925732],[1932354 1920738],15522,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1931760,549,340,136,15126,15522,18,False,12.413999557495117,1.0,533.0,[1925930 1920810],[1926287 1926410],15205,15906,1
NIAGARA BOTTLI-Ast/15126/15522,1929853,549,340,136,15126,15522,19,False,155.1750030517578,0.0,58.0,[1922384 1928305],[1919379 1920516],15522,16046,1
NIAGARA BOTTLI-Ast/15126/15522,1931962,549,340,136,15126,15522,20,False,12.413999557495117,1.0,1570.0,[1927176 1919170],[1925731 1923131],15205,15126,1
NIAGARA BOTTLI-Ast/15126/15522,1929410,549,340,136,15126,15522,21,False,155.1750030517578,1.0,1925.0,[1929412 1929248],[1930002 1926617],15522,15906,1
NIAGARA BOTTLI-Ast/43230/43452,1916586,577,270,128,43230,43452,1,False,49.65599822998047,1.0,1619.0,[1926390 1926711],[1925698 1922819],43143,43420,1
NIAGARA BOTTLI-Ast/43230/43452,1916587,577,270,128,43230,43452,2,False,49.65599822998047,1.0,542.0,[1919449 1924740],[1923990 1920569],43143,43420,1
NIAGARA BOTTLI-Ast/43230/43566,1916583,580,300,143,43230,43566,1,False,49.65599822998047,1.0,14.0,[1920710 1924821],[1923879 1925955],43160,43566,1
NIAGARA BOTTLI-Ast/43230/43566,1923394,580,300,143,43230,43566,2,False,49.65599822998047,1.0,1019.0,[1928359 1929192],[1918509 1920583],43162,43512,1
NIAGARA BOTTLI-Ast/43230/45804,1922361,413,198,94,43230,45804,1,False,0.0,1.0,201.0,[1923758 1927351],[1927620 1926852],43207,45801,1
NIAGARA BOTTLI-Ast/43230/45804,1923477,413,198,94,43230,45804,2,False,0.0,1.0,1488.0,[1926328 1930567],[1918889 1918287],43207,45882,1
NIAGARA BOTTLI-Ast/43230/45804,1930618,413,198,94,43230,45804,3,False,0.0,1.0,285.0,[1930131 1924004],[1909293 1923887],43207,45822,1
NIAGARA BOTTLI-Ast/43230/45804,1924842,413,198,94,43230,45804,4,False,0.0,1.0,1795.0,[1925530 1922276],[1919184 1929023],43207,45801,1
NIAGARA BOTTLI-Ast/43230/45804,1929719,413,198,94,43230,45804,5,False,0.0,1.0,1549.0,[1923765 1930572],[1929754 1920294],43207,45801,1
NIAGARA BOTTLI-Ast/43230/45804,1926594,413,198,94,43230,45804,6,False,49.65599822998047,1.0,1588.0,[1926651 1927650],[1924315 1926857],43125,45801,1
NIAGARA BOTTLI-Ast/43230/45840,1922660,513,216,100,43230,45840,1,False,0.0,0.0,362.0,[1926045 1923296],[1930991 1919729],43228,45856,1
NIAGARA BOTTLI-Ast/43230/45840,1920695,513,216,100,43230,45840,2,False,0.0,0.0,338.0,[1929228 1919437],[1921806 1931961],43228,45840,1
NIAGARA BOTTLI-Ast/43230/45840,1924072,513,216,100,43230,45840,3,False,0.0,0.0,230.0,[1922810 1915810],[1920314 1931414],43228,45882,1
NIAGARA BOTTLI-Ast/43230/45840,1927204,513,216,100,43230,45840,4,False,0.0,1.0,1952.0,[1932321 1919454],[1922531 1925044],43228,45822,1
NIAGARA BOTTLI-Ast/43230/45840,1916594,513,216,100,43230,45840,5,False,0.0,1.0,1215.0,[1926062 1929598],[1932370 1925976],43228,45840,1
NIAGARA BOTTLI-Ast/43230/45840,1919888,513,216,100,43230,45840,6,False,0.0,0.0,299.0,[1922928 1930328],[1920651 1927884],43228,45882,1
