KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
HP HOOD LLC-Ast/22601/14020,2976770,1072,916,363,22601,14020,5,False,135.26600646972656,0.0,84.0,[2976110 2975005],[2982254 2982373],17225,14020,1
HP HOOD LLC-Ast/22601/14020,2976771,1072,916,363,22601,14020,6,False,135.26600646972656,0.0,1963.0,[2976073 2975024],[2982248 2985775],17225,14020,1
HP HOOD LLC-Ast/22601/14624,2976773,1210,1048,435,22601,14624,1,False,135.26600646972656,0.0,1984.0,[2975980 2975073],[2966553 2980868],17225,14603,1
HP HOOD LLC-Ast/22601/14624,2976774,1210,1048,435,22601,14624,2,False,135.26600646972656,0.0,901.0,[2972616 2974991],[2969014 2976894],17225,14423,1
HYDRO BLEND-Ast/83221/83687,2976780,900,641,271,83221,83687,1,False,0.0,0.0,539.0,[2985910 2977799],[2977031 2972668],83201,83607,1
HYDRO BLEND-Ast/83221/83687,2976778,900,641,271,83221,83687,2,False,0.0,0.0,1684.0,[2968764 2977794],[2977081 2982976],83201,83607,1
HYDRO BLEND-Ast/83221/83687,2976779,900,641,271,83221,83687,3,False,0.0,0.0,959.0,[2983067 2977798],[2977052 2968288],83201,83607,1
HYDRO BLEND-Ast/83402/83687,2976810,900,681,301,83402,83687,1,False,0.0,0.0,1634.0,[2976863 2977899],[2971105 2974608],83401,83634,1
HYDRO BLEND-Ast/83402/83687,2976811,900,681,301,83402,83687,2,False,0.0,0.0,1379.0,[2970489 2977889],[2971083 2974512],83401,83634,1
HYDRO BLEND-Ast/83402/83687,2976783,900,681,301,83402,83687,3,False,0.0,0.0,442.0,[2967383 2977883],[2977020 2982977],83401,83607,1
HYDRO BLEND-Ast/83402/83687,2976785,900,681,301,83402,83687,4,False,,,,,,,,0
HYDRO BLEND-Ast/83402/83687,2976782,900,681,301,83402,83687,5,False,0.0,0.0,1666.0,[2972330 2977903],[2977059 2972670],83401,83607,1
HYDRO BLEND-Ast/83402/83687,2976786,900,681,301,83402,83687,6,False,,,,,,,,0
HYDRO BLEND-Ast/83402/83687,2976781,900,681,301,83402,83687,7,False,0.0,0.0,2456.0,[2970891 2977898],[2977029 2976879],83401,83607,1
HYDRO BLEND-Ast/83402/83687,2976787,900,681,301,83402,83687,8,False,,,,,,,,0
HYDRO BLEND-Ast/83402/83687,2976790,900,681,301,83402,83687,9,False,,,,,,,,0
HYDRO BLEND-Ast/83402/83687,2976807,900,681,301,83402,83687,10,False,0.0,0.0,1887.0,[2971107 2977854],[2981930 2975087],83401,83687,1
HYDRO BLEND-Ast/83402/83687,2976813,900,681,301,83402,83687,11,False,0.0,0.0,1090.0,[2970890 2977901],[2981956 2977488],83401,83687,1
HYDRO BLEND-Ast/83402/83687,2976806,900,681,301,83402,83687,12,False,0.0,0.0,292.0,[2972326 2977868],[2981928 2975338],83401,83687,1
HYDRO BLEND-Ast/83402/83687,2976792,900,681,301,83402,83687,13,False,,,,,,,,0
HYDRO BLEND-Ast/83651/98221,2976815,1750,1308,551,83651,98221,1,False,,,,,,,,0
HYDRO BLEND-Ast/84029/83687,2976831,800,782,387,84029,83687,1,False,0.0,0.0,572.0,[2979122 2977422],[2971002 2979451],84016,83634,1
HYDRO BLEND-Ast/84029/83687,2976832,800,782,387,84029,83687,2,False,0.0,0.0,272.0,[2979118 2977429],[2970996 2979335],84016,83634,1
HYDRO BLEND-Ast/84029/83687,2976825,800,782,387,84029,83687,3,False,0.0,0.0,2014.0,[2979082 2977431],[2978424 2962781],84016,83606,1
HYDRO BLEND-Ast/84401/83687,2976835,800,680,320,84401,83687,1,False,55.5453987121582,0.0,924.0,[2971228 2971989],[2977125 2977266],84307,83607,1
HYDRO BLEND-Ast/84401/83687,2976845,800,680,320,84401,83687,2,False,55.5453987121582,0.0,133.0,[2977976 2970930],[2977127 2977242],84307,83607,1
"INDEX FRESH, I-Ast/78577/60450",2976846,3800,3032,1374,78577,60450,1,False,,,,,,,,0
"INDEX FRESH, I-Ast/78577/60608",2976847,3800,3188,1469,78577,60608,1,False,,,,,,,,0
"INDEX FRESH, I-Log/78577/60608",2976854,4400,3637,1637,78577,60608,1,False,,,,,,,,0
"INDEX FRESH, I-Log/92316/44875",2976858,7100,5208,2264,92316,44875,1,False,0.0,0.0,190.0,[2972678 2966444],[2970436 2980059],92376,19801,1
"INDEX FRESH, I-Log/92316/94540",2976860,1800,1153,449,92316,94540,1,False,83.8936996459961,0.0,2530.0,[2977496 2977509],[2969672 2978016],92407,93458,1
"INDEX FRESH, I-Log/92316/95020",2976861,2100,1261,463,92316,95020,1,False,83.8936996459961,0.0,1181.0,[2977499 2977513],[2974607 2975860],92407,93030,1
"INDEX FRESH, I-Log/92316/97071",2976863,4400,2671,1024,92316,97071,1,False,0.0,0.0,1632.0,[2978300 2970806],[2977899 2976810],92376,97015,1
J & C TROPICAL-Log/78557/33172,2976864,4100,3452,1561,78557,33172,1,False,,,,,,,,0
J.D. & SONS-Ast/14624/17901,2976871,1219,734,267,14624,17901,1,False,0.0,0.0,928.0,[2977266 2983403],[2984175 2984051],14624,17406,1
J.D. & SONS-Ast/14624/17901,2976865,1219,734,267,14624,17901,2,False,0.0,0.0,2303.0,[2977272 2983400],[2984432 2972997],14624,18202,1
J.D. & SONS-Ast/14624/17901,2976875,1219,734,267,14624,17901,3,False,0.0,3.0,22.0,[2974854 2983562],[2984411 2974904],14624,18202,1
J.D. & SONS-Ast/14624/17901,2976867,1219,734,267,14624,17901,4,False,0.0,0.0,1143.0,[2976968 2983524],[2984412 2974906],14624,18202,1
J.D. & SONS-Ast/14624/23005,2976877,1934,1220,460,14624,23005,1,False,0.0,0.0,416.0,[2973116 2972768],[2971768 2971573],14624,22841,1
J.D. & SONS-Ast/14624/23005,2976878,1934,1220,460,14624,23005,2,False,0.0,0.0,2047.0,[2973104 2972810],[2971774 2972510],14624,22841,1
J.R. SIMPLOT C-Ast/76106/83607,2976879,4033,3601,1623,76106,83607,1,False,0.0,0.0,2458.0,[2976781 2977029],[2981926 2970012],76106,83687,1
J.R. SIMPLOT C-Ast/76106/99301,2976883,4390,4062,1884,76106,99301,1,False,0.0,0.0,679.0,[2980698 2977068],[2965495 2975838],76106,99323,1
J.R. SIMPLOT C-Ast/76106/99301,2976881,4390,4062,1884,76106,99301,2,False,0.0,0.0,1318.0,[2970583 2977053],[2977145 2966183],76106,99301,1
J.R. SIMPLOT C-Ast/78041/83607,2976894,4541,4107,1860,78041,83607,1,False,320.3214111328125,0.0,903.0,[2976774 2969014],[2976972 2983500],77423,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976929,4541,4107,1860,78041,83607,2,False,201.02830505371094,0.0,2152.0,[2972415 2965650],[2976974 2977550],78671,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976913,4541,4107,1860,78041,83607,3,False,,,,,,,,0
J.R. SIMPLOT C-Ast/78041/83607,2976890,4541,4107,1860,78041,83607,4,False,,,,,,,,0
J.R. SIMPLOT C-Ast/78041/83607,2976895,4541,4107,1860,78041,83607,5,False,,,,,,,,0
J.R. SIMPLOT C-Ast/78041/83607,2976896,4541,4107,1860,78041,83607,6,False,466.8116149902344,0.0,2375.0,[2976560 2972503],[2976947 2983370],75236,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976887,4541,4107,1860,78041,83607,7,False,339.4601135253906,0.0,1350.0,[2981007 2978709],[2976960 2959170],77038,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976884,4541,4107,1860,78041,83607,8,False,320.3214111328125,0.0,2272.0,[2974724 2970563],[2976955 2968122],77489,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976885,4541,4107,1860,78041,83607,9,False,339.4601135253906,0.0,741.0,[2980999 2978696],[2976945 2977637],77038,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976928,4541,4107,1860,78041,83607,10,False,339.4601135253906,0.0,432.0,[2981061 2978710],[2976975 2977651],77038,83607,1
J.R. SIMPLOT C-Ast/78041/83607,2976923,4541,4107,1860,78041,83607,11,False,339.4601135253906,0.0,1764.0,[2981096 2978689],[2976961 2970863],77038,83607,1
J.R. SIMPLOT C-Ast/83607/18015,2976974,5963,5493,2434,83607,18015,1,False,0.0,0.0,2153.0,[2965650 2976929],[2977550 2974863],83607,18517,1
J.R. SIMPLOT C-Ast/83607/18015,2976960,5963,5493,2434,83607,18015,2,False,0.0,0.0,1351.0,[2978709 2976887],[2959170 2982096],83607,18974,1
J.R. SIMPLOT C-Ast/83607/18015,2976975,5963,5493,2434,83607,18015,3,False,0.0,0.0,433.0,[2978710 2976928],[2977651 2974861],83607,18517,1
J.R. SIMPLOT C-Ast/83607/18015,2976961,5963,5493,2434,83607,18015,4,False,0.0,0.0,1765.0,[2978689 2976923],[2970863 2976603],83607,18951,1
J.R. SIMPLOT C-Ast/83607/18015,2976948,5963,5493,2434,83607,18015,5,False,0.0,0.0,837.0,[2969853 2977938],[2983367 2973030],83642,12095,1
J.R. SIMPLOT C-Ast/83607/18015,2976947,5963,5493,2434,83607,18015,6,False,0.0,0.0,2376.0,[2972503 2976896],[2983370 2972896],83607,12095,1
J.R. SIMPLOT C-Ast/83607/18015,2976955,5963,5493,2434,83607,18015,7,False,0.0,0.0,2273.0,[2970563 2976884],[2968122 2982916],83607,18020,1
J.R. SIMPLOT C-Ast/83607/18015,2976945,5963,5493,2434,83607,18015,8,False,0.0,0.0,742.0,[2978696 2976885],[2977637 2979582],83607,18517,1
J.R. SIMPLOT C-Ast/83607/18015,2976937,5963,5493,2434,83607,18015,9,False,0.0,3.0,18.0,[2979506 2977937],[2977630 2974854],83642,18517,1
J.R. SIMPLOT C-Ast/83607/18015,2976968,5963,5493,2434,83607,18015,10,False,0.0,0.0,1141.0,[2968904 2969051],[2983524 2976867],83647,12095,1
J.R. SIMPLOT C-Ast/83607/18015,2976930,5963,5493,2434,83607,18015,11,False,0.0,0.0,1195.0,[2968899 2969053],[99999999  2972987],83647,12095,1
J.R. SIMPLOT C-Ast/83607/18015,2976957,5963,5493,2434,83607,18015,12,False,0.0,0.0,110.0,[2978714 2969054],[2983037 2971330],83647,18951,1
J.R. SIMPLOT C-Ast/83607/18015,2976938,5963,5493,2434,83607,18015,13,False,0.0,0.0,156.0,[2968905 2969055],[2970864 2976736],83647,18951,1
J.R. SIMPLOT C-Ast/83607/18015,2976941,5963,5493,2434,83607,18015,14,False,0.0,0.0,912.0,[2972417 2977936],[2983038 2971326],83642,18951,1
J.R. SIMPLOT C-Ast/83607/18015,2976972,5963,5493,2434,83607,18015,15,False,0.0,0.0,904.0,[2969014 2976894],[2983500 2980412],83607,12095,1
J.R. SIMPLOT C-Ast/83607/18015,2976969,5963,5493,2434,83607,18015,16,False,0.0,0.0,1850.0,[2972416 2977935],[2983501 2973026],83642,12095,1
J.R. SIMPLOT C-Ast/83607/61068,2976998,4013,3637,1639,83607,61068,1,False,25.470300674438477,1.0,78.0,[2979507 2979139],[2982908 2970525],83705,61257,1
J.R. SIMPLOT C-Ast/83607/61068,2977001,4013,3637,1639,83607,61068,2,False,25.470300674438477,5.0,3.0,[2981579 2979179],[2981565 2979370],83705,53925,1
J.R. SIMPLOT C-Ast/83607/61068,2977000,4013,3637,1639,83607,61068,3,False,25.470300674438477,5.0,0.0,[2981565 2979370],[2981579 2979179],83705,53925,1
J.R. SIMPLOT C-Ast/83607/61068,2976979,4013,3637,1639,83607,61068,4,False,25.470300674438477,1.0,86.0,[2971045 2979215],[2978017 2969762],83705,61068,1
J.R. SIMPLOT C-Ast/83607/61068,2976993,4013,3637,1639,83607,61068,5,False,25.470300674438477,0.0,204.0,[2971011 2979332],[2981654 2972319],83705,53916,1
J.R. SIMPLOT C-Ast/83607/61068,2976996,4013,3637,1639,83607,61068,6,False,25.470300674438477,1.0,101.0,[2971018 2979330],[2981643 2972320],83705,53916,1
J.R. SIMPLOT C-Ast/83607/61068,2976978,4013,3637,1639,83607,61068,7,False,25.470300674438477,0.0,10.0,[2971001 2979235],[2978416 2969780],83705,53594,1
J.R. SIMPLOT C-Ast/83607/61068,2976977,4013,3637,1639,83607,61068,8,False,25.470300674438477,0.0,2321.0,[2971022 2979364],[2981655 2972317],83705,53916,1
J.R. SIMPLOT C-Ast/83607/61068,2977008,4013,3637,1639,83607,61068,9,False,25.470300674438477,0.0,2018.0,[2962781 2979376],[2981645 2972318],83705,53916,1
J.R. SIMPLOT C-Ast/83607/61068,2976981,4013,3637,1639,83607,61068,10,False,25.470300674438477,0.0,275.0,[2970996 2979335],[2967067 2977153],83705,52156,1
J.R. SIMPLOT C-Ast/83607/76106,2977081,4513,3724,1623,83607,76106,1,False,0.0,0.0,1685.0,[2977794 2976778],[2982976 2982907],83687,76117,1
J.R. SIMPLOT C-Ast/83607/76106,2977067,4513,3724,1623,83607,76106,2,False,25.470300674438477,0.0,2292.0,[2984686 2959788],[2972287 2978036],83705,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977054,4513,3724,1623,83607,76106,3,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977026,4513,3724,1623,83607,76106,4,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977024,4513,3724,1623,83607,76106,5,False,0.0,0.0,587.0,[2976525 2968829],[2967528 2977527],83672,76140,1
J.R. SIMPLOT C-Ast/83607/76106,2977011,4513,3724,1623,83607,76106,6,False,25.470300674438477,0.0,817.0,[2972340 2985175],[2972298 2977271],83705,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977053,4513,3724,1623,83607,76106,7,False,0.0,0.0,1317.0,[2981290 2970583],[2976881 2977145],83642,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977066,4513,3724,1623,83607,76106,8,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977069,4513,3724,1623,83607,76106,9,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977070,4513,3724,1623,83607,76106,10,False,0.0,1.0,25.0,[2978398 2968422],[2982974 2982917],83687,76117,1
J.R. SIMPLOT C-Ast/83607/76106,2977029,4513,3724,1623,83607,76106,11,False,0.0,0.0,2457.0,[2977898 2976781],[2976879 2981926],83687,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977056,4513,3724,1623,83607,76106,12,False,25.470300674438477,0.0,1492.0,[2970631 2985152],[2967529 2970892],83705,76140,1
J.R. SIMPLOT C-Ast/83607/76106,2977051,4513,3724,1623,83607,76106,13,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977043,4513,3724,1623,83607,76106,14,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977077,4513,3724,1623,83607,76106,15,False,0.0,0.0,1508.0,[2969217 2977168],[2967509 2984492],83607,76119,1
J.R. SIMPLOT C-Ast/83607/76106,2977022,4513,3724,1623,83607,76106,16,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977028,4513,3724,1623,83607,76106,17,False,0.0,0.0,786.0,[2969213 2977166],[2968289 2979081],83607,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977027,4513,3724,1623,83607,76106,18,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977082,4513,3724,1623,83607,76106,19,False,0.0,0.0,143.0,[2969216 2977160],[2972293 2977181],83607,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977046,4513,3724,1623,83607,76106,20,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/76106,2977017,4513,3724,1623,83607,76106,21,False,0.0,0.0,477.0,[2969220 2977155],[2972288 2977227],83607,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977031,4513,3724,1623,83607,76106,22,False,0.0,0.0,540.0,[2977799 2976780],[2972668 2967057],83687,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977052,4513,3724,1623,83607,76106,23,False,0.0,0.0,960.0,[2977798 2976779],[2968288 2970485],83687,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977068,4513,3724,1623,83607,76106,24,False,25.470300674438477,0.0,678.0,[2981424 2980698],[2976883 2965495],83716,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977020,4513,3724,1623,83607,76106,25,False,0.0,0.0,443.0,[2977883 2976783],[2982977 2975982],83687,76180,1
J.R. SIMPLOT C-Ast/83607/76106,2977061,4513,3724,1623,83607,76106,26,False,0.0,0.0,2536.0,[2969214 2977167],[2972297 2977207],83607,76102,1
J.R. SIMPLOT C-Ast/83607/76106,2977060,4513,3724,1623,83607,76106,27,False,0.0,0.0,1709.0,[2972339 2964140],[2982973 2978419],83687,76117,1
J.R. SIMPLOT C-Ast/83607/76106,2977009,4513,3724,1623,83607,76106,28,False,0.0,0.0,1323.0,[2972332 2968837],[2967508 2973350],83672,76106,1
J.R. SIMPLOT C-Ast/83607/76106,2977059,4513,3724,1623,83607,76106,29,False,0.0,0.0,1667.0,[2977903 2976782],[2972670 2981155],83687,76102,1
J.R. SIMPLOT C-Ast/83607/98002,2977083,1863,1336,501,83607,98002,1,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98424,2977086,2037,1319,485,83607,98424,1,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98424,2977085,2037,1319,485,83607,98424,2,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977117,2087,1335,485,83607,98499,1,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977124,2087,1335,485,83607,98499,2,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977097,2087,1335,485,83607,98499,3,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977087,2087,1335,485,83607,98499,4,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977101,2087,1335,485,83607,98499,5,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977099,2087,1335,485,83607,98499,6,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977102,2087,1335,485,83607,98499,7,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977108,2087,1335,485,83607,98499,8,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977100,2087,1335,485,83607,98499,9,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977092,2087,1335,485,83607,98499,10,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977096,2087,1335,485,83607,98499,11,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977120,2087,1335,485,83607,98499,12,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977093,2087,1335,485,83607,98499,13,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977106,2087,1335,485,83607,98499,14,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977107,2087,1335,485,83607,98499,15,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/98499,2977094,2087,1335,485,83607,98499,16,False,,,,,,,,0
J.R. SIMPLOT C-Ast/83607/99301,2977125,1068,733,261,83607,99301,1,False,0.0,0.0,925.0,[2971989 2976835],[2977266 2983403],83687,99344,1
J.R. SIMPLOT C-Ast/83607/99301,2977126,1068,733,261,83607,99301,2,False,0.0,1.0,138.0,[2969219 2977161],[2977243 2983379],83607,99344,1
J.R. SIMPLOT C-Ast/83607/99301,2977127,1068,733,261,83607,99301,3,False,0.0,0.0,134.0,[2970930 2976845],[2977242 2983697],83687,99344,1
J.R. SIMPLOT C-Ast/98837/76106,2977131,5250,4397,1964,98837,76106,1,False,256.285888671875,1.0,135.0,[2968168 2970503],[2969219 2977161],98002,75062,1
J.R. SIMPLOT C-Ast/98837/76106,2977132,5250,4397,1964,98837,76106,2,False,256.285888671875,0.0,2497.0,[2982098 2970500],[2969211 2977136],98002,75062,1
J.R. SIMPLOT C-Ast/98837/76106,2977128,5250,4397,1964,98837,76106,3,False,256.285888671875,0.0,724.0,[2976401 2970499],[2969218 2977135],98002,75062,1
J.R. SIMPLOT C-Ast/98837/76106,2977129,5250,4397,1964,98837,76106,4,False,256.285888671875,0.0,240.0,[2976395 2970504],[2969215 2977139],98002,75062,1
J.R. SIMPLOT C-Ast/98837/76106,2977130,5250,4397,1964,98837,76106,5,False,256.285888671875,0.0,474.0,[2976394 2970506],[2969220 2977155],98002,75062,1
J.R. SIMPLOT C-Ast/98837/76106,2977134,5250,4397,1964,98837,76106,6,False,256.285888671875,0.0,2078.0,[2978628 2970618],[2969221 2977138],98032,75062,1
J.R. SIMPLOT C-Ast/99301/18015,2977138,7014,6114,2654,99301,18015,1,False,187.7895050048828,0.0,2080.0,[2977134 2969221],[2983298 2974858],99212,12095,1
J.R. SIMPLOT C-Ast/99301/18015,2977139,7014,6114,2654,99301,18015,2,False,187.7895050048828,0.0,242.0,[2977129 2969215],[2985060 2966601],99212,12747,1
J.R. SIMPLOT C-Ast/99301/18015,2977136,7014,6114,2654,99301,18015,3,False,187.7895050048828,0.0,2499.0,[2977132 2969211],[2985033 2983899],99212,12747,1
J.R. SIMPLOT C-Ast/99301/18015,2977135,7014,6114,2654,99301,18015,4,False,187.7895050048828,0.0,726.0,[2977128 2969218],[2983363 2969475],99212,12095,1
J.R. SIMPLOT C-Ast/99301/18015,2977137,7014,6114,2654,99301,18015,5,False,187.7895050048828,0.0,3.0,[2969147 2969212],[2983362 2969483],99212,12095,1
J.R. SIMPLOT C-Ast/99301/76106,2977143,5053,4229,1884,99301,76106,1,False,187.7895050048828,0.0,249.0,[2978394 2977288],[2966165 2972316],99201,76063,1
J.R. SIMPLOT C-Ast/99301/76106,2977144,5053,4229,1884,99301,76106,2,False,336.0065002441406,0.0,584.0,[2970667 2969793],[2976525 2968829],98031,75081,1
J.R. SIMPLOT C-Ast/99301/76106,2977145,5053,4229,1884,99301,76106,3,False,0.0,0.0,1319.0,[2977053 2976881],[2966183 2972332],99301,76063,1
J.R. SIMPLOT C-Ast/99301/76106,2977142,5053,4229,1884,99301,76106,4,False,336.0065002441406,0.0,1832.0,[2970783 2969826],[2965967 2976040],98031,75007,1
J.R. SIMPLOT C-Ast/99301/76106,2977141,5053,4229,1884,99301,76106,5,False,336.0065002441406,0.0,2165.0,[2971914 2969804],[2967231 2977495],98031,75050,1
J.R. SIMPLOT C-Ast/99301/78041,2977149,5836,4804,2117,99301,78041,1,False,187.7895050048828,0.0,1750.0,[2972077 2983151],[2974739 2973867],99207,78045,1
J.R. SIMPLOT C-Ast/99301/78041,2977153,5836,4804,2117,99301,78041,2,False,0.0,0.0,277.0,[2976981 2967067],[2974740 2973345],99354,78045,1
J.R. SIMPLOT C-Ast/99301/83607,2977166,1391,810,261,99301,83607,1,False,187.7895050048828,0.0,785.0,[2970463 2969213],[2977028 2968289],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83607,2977167,1391,810,261,99301,83607,2,False,187.7895050048828,0.0,2535.0,[2969172 2969214],[2977061 2972297],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83607,2977168,1391,810,261,99301,83607,3,False,187.7895050048828,0.0,1507.0,[2970790 2969217],[2977077 2967509],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83607,2977160,1391,810,261,99301,83607,4,False,187.7895050048828,0.0,142.0,[2972664 2969216],[2977082 2972293],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83607,2977155,1391,810,261,99301,83607,5,False,187.7895050048828,0.0,476.0,[2977130 2969220],[2977017 2972288],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83607,2977161,1391,810,261,99301,83607,6,False,187.7895050048828,1.0,137.0,[2977131 2969219],[2977126 2977243],99212,83607,1
J.R. SIMPLOT C-Ast/99301/83687,2977169,872,665,274,99301,83687,1,False,187.7895050048828,1.0,14.0,[2979629 2967101],[2970992 2976377],99224,83634,1
J.R. SIMPLOT C-Ast/99301/97914,2977170,1047,643,233,99301,97914,1,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99301/97914,2977172,1047,643,233,99301,97914,2,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99301/97914,2977174,1047,643,233,99301,97914,3,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99301/97914,2977175,1047,643,233,99301,97914,4,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99301/97914,2977178,1047,643,233,99301,97914,5,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99301/97914,2977171,1047,643,233,99301,97914,6,False,,,,,,,,0
J.R. SIMPLOT C-Ast/99344/18015,2977219,6954,6061,2632,99344,18015,1,False,0.0,0.0,920.0,[2975034 2966650],[2970866 2971228],99352,18951,1
J.R. SIMPLOT C-Ast/99344/18015,2977271,6954,6061,2632,99344,18015,2,False,150.51939392089844,0.0,819.0,[2977011 2972298],[2983537 2973027],98930,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977269,6954,6061,2632,99344,18015,3,False,187.7895050048828,3.0,42.0,[2982988 2970652],[2970865 2971229],99207,18951,1
J.R. SIMPLOT C-Ast/99344/18015,2977272,6954,6061,2632,99344,18015,4,False,248.94700622558594,0.0,2301.0,[2976544 2978191],[2983400 2976865],83864,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977270,6954,6061,2632,99344,18015,5,False,187.7895050048828,0.0,119.0,[2979608 2967100],[2983313 2979580],99224,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977203,6954,6061,2632,99344,18015,6,False,150.51939392089844,0.0,1723.0,[2971949 2978179],[2983408 2972900],98930,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977204,6954,6061,2632,99344,18015,7,False,0.0,0.0,1053.0,[2966430 2967086],[2983471 2973032],99354,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977205,6954,6061,2632,99344,18015,8,False,150.51939392089844,0.0,1176.0,[2971943 2978177],[2983308 2979579],98930,12095,1
J.R. SIMPLOT C-Ast/99344/18015,2977262,6954,6061,2632,99344,18015,9,False,187.7895050048828,0.0,1328.0,[2981266 2970518],[2983541 2980409],99217,12095,1
